pt_graph coeff
19053 0.1
19053 0.1
19053 0.1
19053 0.1
19053 0.1
19053 0.1
19053 0.1
19054 0.1
19054 0.1
19054 0.1
19054 0.1
19054 0.1
19054 0.1
19054 0.1
19054 0.1
19054 0.1
19054 0.1
19054 0.1
19054 0.1
19054 0.1
19054 0.1
19055 0.1
19055 0.1
19055 0.1
19055 0.1
19055 0.1
19055 0.1
19055 0.1
19055 0.1
19055 0.1
19055 0.1
19055 0.1
19055 0.1
19055 0.1
19055 0.1
19056 0.1
19056 0.1
19056 0.1
19056 0.1
19056 0.1
19056 0.1
19056 0.1
19056 0.1
19056 0.1
19056 0.1
19056 0.1
19056 0.1
19056 0.1
19056 0.1
19057 0.1
19057 0.1
19057 0.1
19057 0.1
19057 0.1
19057 0.1
19057 0.1
19057 0.1
19057 0.1
19057 0.1
19057 0.1
19057 0.1
19057 0.1
19057 0.1
19058 0.1
19058 0.1
19058 0.1
19058 0.1
19058 0.1
19058 0.1
19058 0.1
19058 0.1
19058 0.1
19058 0.1
19058 0.1
19058 0.1
19058 0.1
19058 0.1
19059 0.1
19059 0.1
19059 0.1
19059 0.1
19059 0.1
19059 0.1
19059 0.1
19059 0.1
19059 0.1
19059 0.1
19059 0.1
19059 0.1
19059 0.1
19059 0.1
19060 0.1
19060 0.1
19060 0.1
19060 0.1
19060 0.1
19060 0.1
19060 0.1
19060 0.1
19060 0.1
19060 0.1
19060 0.1
19060 0.1
19060 0.1
19060 0.1
19061 0.1
19061 0.1
19061 0.1
19061 0.1
19061 0.1
19061 0.1
19061 0.1
19061 0.1
19061 0.1
19061 0.1
19061 0.1
19061 0.1
19061 0.1
19061 0.1
19062 0.1
19062 0.1
19062 0.1
19062 0.1
19062 0.1
19062 0.1
19062 0.1
19062 0.1
19062 0.1
19062 0.1
19062 0.1
19062 0.1
19062 0.1
19062 0.1
19063 0.1
19063 0.1
19063 0.1
19063 0.1
19063 0.1
19063 0.1
19063 0.1
19063 0.1
19063 0.1
19063 0.1
19063 0.1
19063 0.1
19063 0.1
19063 0.1
19064 0.1
19064 0.1
19064 0.1
19064 0.1
19064 0.1
19064 0.1
19064 0.1
19064 0.1
19064 0.1
19064 0.1
19064 0.1
19064 0.1
19064 0.1
19064 0.1
19065 0.1
19065 0.1
19065 0.1
19065 0.1
19065 0.1
19065 0.1
19065 0.1
19065 0.1
19065 0.1
19065 0.1
19065 0.1
19065 0.1
19065 0.1
19065 0.1
19066 0.1
19066 0.1
19066 0.1
19066 0.1
19066 0.1
19066 0.1
19066 0.1
19066 0.1
19066 0.1
19066 0.1
19066 0.1
19066 0.1
19066 0.1
19066 0.1
19067 0.1
19067 0.1
19067 0.1
19067 0.1
19067 0.1
19067 0.1
19067 0.1
19067 0.1
19067 0.1
19067 0.1
19067 0.1
19067 0.1
19067 0.1
19067 0.1
19068 0.1
19068 0.1
19068 0.1
19068 0.1
19068 0.1
19068 0.1
19068 0.1
19068 0.1
19068 0.1
19068 0.1
19068 0.1
19068 0.1
19068 0.1
19068 0.1
19069 0.1
19069 0.1
19069 0.1
19069 0.1
19069 0.1
19069 0.1
19069 0.1
19069 0.1
19069 0.1
19069 0.1
19069 0.1
19069 0.1
19069 0.1
19069 0.1
19070 0.1
19070 0.1
19070 0.1
19070 0.1
19070 0.1
19070 0.1
19070 0.1
19070 0.1
19070 0.1
19070 0.1
19070 0.1
19070 0.1
19070 0.1
19070 0.1
19071 0.1
19071 0.1
19071 0.1
19071 0.1
19071 0.1
19071 0.1
19071 0.1
19071 0.1
19071 0.1
19071 0.1
19071 0.1
19071 0.1
19071 0.1
19071 0.1
19072 0.05
19072 0.05
19072 0.05
19072 0.05
19072 0.05
19072 0.05
19072 0.05
19072 0.05
19072 0.05
19072 0.05
19072 0.05
19072 0.05
19072 0.05
19072 0.05
19073 0.05
19073 0.05
19073 0.05
19073 0.05
19073 0.05
19073 0.05
19073 0.05
19073 0.05
19073 0.05
19073 0.05
19073 0.05
19073 0.05
19073 0.05
19073 0.05
19074 0.05
19074 0.05
19074 0.05
19074 0.05
19074 0.05
19074 0.05
19074 0.05
19074 0.05
19074 0.05
19074 0.05
19074 0.05
19074 0.05
19074 0.05
19074 0.05
19075 0.05
19075 0.05
19075 0.05
19075 0.05
19075 0.05
19075 0.05
19075 0.05
19075 0.05
19075 0.05
19075 0.05
19075 0.05
19075 0.05
19075 0.05
19075 0.05
19088 0.1
19088 0.1
19088 0.1
19088 0.1
19088 0.1
19088 0.1
19088 0.1
19088 0.1
19088 0.1
19088 0.1
19088 0.1
19088 0.1
19088 0.1
19088 0.1
19089 0.1
19089 0.1
19089 0.1
19089 0.1
19089 0.1
19089 0.1
19089 0.1
19089 0.1
19089 0.1
19089 0.1
19089 0.1
19089 0.1
19089 0.1
19089 0.1
19090 0.1
19090 0.1
19090 0.1
19090 0.1
19090 0.1
19090 0.1
19090 0.1
19090 0.1
19090 0.1
19090 0.1
19090 0.1
19090 0.1
19090 0.1
19090 0.1
19091 0.1
19091 0.1
19091 0.1
19091 0.1
19091 0.1
19091 0.1
19091 0.1
19091 0.1
19091 0.1
19091 0.1
19091 0.1
19091 0.1
19091 0.1
19091 0.1
19092 0.1
19092 0.1
19092 0.1
19092 0.1
19092 0.1
19092 0.1
19092 0.1
19092 0.1
19092 0.1
19092 0.1
19092 0.1
19092 0.1
19092 0.1
19092 0.1
19093 0.1
19093 0.1
19093 0.1
19093 0.1
19093 0.1
19093 0.1
19093 0.1
19093 0.1
19093 0.1
19093 0.1
19093 0.1
19093 0.1
19093 0.1
19093 0.1
19094 0.1
19094 0.1
19094 0.1
19094 0.1
19094 0.1
19094 0.1
19094 0.1
19094 0.1
19094 0.1
19094 0.1
19094 0.1
19094 0.1
19094 0.1
19094 0.1
19095 0.1
19095 0.1
19095 0.1
19095 0.1
19095 0.1
19095 0.1
19095 0.1
19095 0.1
19095 0.1
19095 0.1
19095 0.1
19095 0.1
19095 0.1
19095 0.1
19096 0.1
19096 0.1
19096 0.1
19096 0.1
19096 0.1
19096 0.1
19096 0.1
19096 0.1
19096 0.1
19096 0.1
19096 0.1
19096 0.1
19096 0.1
19096 0.1
19097 0.1
19097 0.1
19097 0.1
19097 0.1
19097 0.1
19097 0.1
19097 0.1
19097 0.1
19097 0.1
19097 0.1
19097 0.1
19097 0.1
19097 0.1
19097 0.1
19098 0.1
19098 0.1
19098 0.1
19098 0.1
19098 0.1
19098 0.1
19098 0.1
19098 0.1
19098 0.1
19098 0.1
19098 0.1
19098 0.1
19098 0.1
19098 0.1
19099 0.1
19099 0.1
19099 0.1
19099 0.1
19099 0.1
19099 0.1
19099 0.1
19099 0.1
19099 0.1
19099 0.1
19099 0.1
19099 0.1
19099 0.1
19099 0.1
19100 0.1
19100 0.1
19100 0.1
19100 0.1
19100 0.1
19100 0.1
19100 0.1
19100 0.1
19100 0.1
19100 0.1
19100 0.1
19100 0.1
19100 0.1
19100 0.1
19101 0.1
19101 0.1
19101 0.1
19101 0.1
19101 0.1
19101 0.1
19101 0.1
19101 0.1
19101 0.1
19101 0.1
19101 0.1
19101 0.1
19101 0.1
19101 0.1
19102 0.1
19102 0.1
19102 0.1
19102 0.1
19102 0.1
19102 0.1
19102 0.1
19102 0.1
19102 0.1
19102 0.1
19102 0.1
19102 0.1
19102 0.1
19102 0.1
19103 0.1
19103 0.1
19103 0.1
19103 0.1
19103 0.1
19103 0.1
19103 0.1
19103 0.1
19103 0.1
19103 0.1
19103 0.1
19103 0.1
19103 0.1
19103 0.1
19104 0.1
19104 0.1
19104 0.1
19104 0.1
19104 0.1
19104 0.1
19104 0.1
19104 0.1
19104 0.1
19104 0.1
19104 0.1
19104 0.1
19104 0.1
19104 0.1
19105 0.1
19105 0.1
19105 0.1
19105 0.1
19105 0.1
19105 0.1
19105 0.1
19105 0.1
19105 0.1
19105 0.1
19105 0.1
19105 0.1
19105 0.1
19105 0.1
19106 0.05
19106 0.05
19106 0.05
19106 0.05
19106 0.05
19106 0.05
19106 0.05
19106 0.05
19106 0.05
19106 0.05
19106 0.05
19106 0.05
19106 0.05
19106 0.05
19107 0.05
19107 0.05
19107 0.05
19107 0.05
19107 0.05
19107 0.05
19107 0.05
19107 0.05
19107 0.05
19107 0.05
19107 0.05
19107 0.05
19107 0.05
19107 0.05
19108 0.05
19108 0.05
19108 0.05
19108 0.05
19108 0.05
19108 0.05
19108 0.05
19108 0.05
19108 0.05
19108 0.05
19108 0.05
19108 0.05
19108 0.05
19108 0.05
19109 0.05
19109 0.05
19109 0.05
19109 0.05
19109 0.05
19109 0.05
19109 0.05
19109 0.05
19109 0.05
19109 0.05
19109 0.05
19109 0.05
19109 0.05
19109 0.05
19122 0.1
19122 0.1
19122 0.1
19122 0.1
19122 0.1
19122 0.1
19122 0.1
19122 0.1
19122 0.1
19122 0.1
19122 0.1
19122 0.1
19122 0.1
19122 0.1
19123 0.1
19123 0.1
19123 0.1
19123 0.1
19123 0.1
19123 0.1
19123 0.1
19123 0.1
19123 0.1
19123 0.1
19123 0.1
19123 0.1
19123 0.1
19123 0.1
19124 0.1
19124 0.1
19124 0.1
19124 0.1
19124 0.1
19124 0.1
19124 0.1
19124 0.1
19124 0.1
19124 0.1
19124 0.1
19124 0.1
19124 0.1
19124 0.1
19125 0.1
19125 0.1
19125 0.1
19125 0.1
19125 0.1
19125 0.1
19125 0.1
19125 0.1
19125 0.1
19125 0.1
19125 0.1
19125 0.1
19125 0.1
19125 0.1
19126 0.1
19126 0.1
19126 0.1
19126 0.1
19126 0.1
19126 0.1
19126 0.1
19126 0.1
19126 0.1
19126 0.1
19126 0.1
19126 0.1
19126 0.1
19126 0.1
19127 0.1
19127 0.1
19127 0.1
19127 0.1
19127 0.1
19127 0.1
19127 0.1
19127 0.1
19127 0.1
19127 0.1
19127 0.1
19127 0.1
19127 0.1
19127 0.1
19128 0.1
19128 0.1
19128 0.1
19128 0.1
19128 0.1
19128 0.1
19128 0.1
19128 0.1
19128 0.1
19128 0.1
19128 0.1
19128 0.1
19128 0.1
19128 0.1
19129 0.1
19129 0.1
19129 0.1
19129 0.1
19129 0.1
19129 0.1
19129 0.1
19129 0.1
19129 0.1
19129 0.1
19129 0.1
19129 0.1
19129 0.1
19129 0.1
19130 0.1
19130 0.1
19130 0.1
19130 0.1
19130 0.1
19130 0.1
19130 0.1
19130 0.1
19130 0.1
19130 0.1
19130 0.1
19130 0.1
19130 0.1
19130 0.1
19131 0.1
19131 0.1
19131 0.1
19131 0.1
19131 0.1
19131 0.1
19131 0.1
19131 0.1
19131 0.1
19131 0.1
19131 0.1
19131 0.1
19131 0.1
19131 0.1
19132 0.1
19132 0.1
19132 0.1
19132 0.1
19132 0.1
19132 0.1
19132 0.1
19132 0.1
19132 0.1
19132 0.1
19132 0.1
19132 0.1
19132 0.1
19132 0.1
19133 0.1
19133 0.1
19133 0.1
19133 0.1
19133 0.1
19133 0.1
19133 0.1
19133 0.1
19133 0.1
19133 0.1
19133 0.1
19133 0.1
19133 0.1
19133 0.1
19134 0.1
19134 0.1
19134 0.1
19134 0.1
19134 0.1
19134 0.1
19134 0.1
19134 0.1
19134 0.1
19134 0.1
19134 0.1
19134 0.1
19134 0.1
19134 0.1
19135 0.1
19135 0.1
19135 0.1
19135 0.1
19135 0.1
19135 0.1
19135 0.1
19135 0.1
19135 0.1
19135 0.1
19135 0.1
19135 0.1
19135 0.1
19135 0.1
19136 0.1
19136 0.1
19136 0.1
19136 0.1
19136 0.1
19136 0.1
19136 0.1
19136 0.1
19136 0.1
19136 0.1
19136 0.1
19136 0.1
19136 0.1
19136 0.1
19137 0.1
19137 0.1
19137 0.1
19137 0.1
19137 0.1
19137 0.1
19137 0.1
19137 0.1
19137 0.1
19137 0.1
19137 0.1
19137 0.1
19137 0.1
19137 0.1
19138 0.1
19138 0.1
19138 0.1
19138 0.1
19138 0.1
19138 0.1
19138 0.1
19138 0.1
19138 0.1
19138 0.1
19138 0.1
19138 0.1
19138 0.1
19138 0.1
19139 0.1
19139 0.1
19139 0.1
19139 0.1
19139 0.1
19139 0.1
19139 0.1
19139 0.1
19139 0.1
19139 0.1
19139 0.1
19139 0.1
19139 0.1
19139 0.1
19140 0.1
19140 0.1
19140 0.1
19140 0.1
19140 0.1
19140 0.1
19140 0.1
19140 0.1
19140 0.1
19140 0.1
19140 0.1
19140 0.1
19140 0.1
19140 0.1
19141 0.05
19141 0.05
19141 0.05
19141 0.05
19141 0.05
19141 0.05
19141 0.05
19141 0.05
19141 0.05
19141 0.05
19141 0.05
19141 0.05
19141 0.05
19141 0.05
19142 0.05
19142 0.05
19142 0.05
19142 0.05
19142 0.05
19142 0.05
19142 0.05
19142 0.05
19142 0.05
19142 0.05
19142 0.05
19142 0.05
19142 0.05
19142 0.05
19143 0.05
19143 0.05
19143 0.05
19143 0.05
19143 0.05
19143 0.05
19143 0.05
19143 0.05
19143 0.05
19143 0.05
19143 0.05
19143 0.05
19143 0.05
19143 0.05
19156 0.1
19156 0.1
19156 0.1
19156 0.1
19156 0.1
19156 0.1
19156 0.1
19156 0.1
19156 0.1
19156 0.1
19156 0.1
19156 0.1
19156 0.1
19156 0.1
19157 0.1
19157 0.1
19157 0.1
19157 0.1
19157 0.1
19157 0.1
19157 0.1
19157 0.1
19157 0.1
19157 0.1
19157 0.1
19157 0.1
19157 0.1
19157 0.1
19158 0.1
19158 0.1
19158 0.1
19158 0.1
19158 0.1
19158 0.1
19158 0.1
19158 0.1
19158 0.1
19158 0.1
19158 0.1
19158 0.1
19158 0.1
19158 0.1
19159 0.1
19159 0.1
19159 0.1
19159 0.1
19159 0.1
19159 0.1
19159 0.1
19159 0.1
19159 0.1
19159 0.1
19159 0.1
19159 0.1
19159 0.1
19159 0.1
19160 0.1
19160 0.1
19160 0.1
19160 0.1
19160 0.1
19160 0.1
19160 0.1
19160 0.1
19160 0.1
19160 0.1
19160 0.1
19160 0.1
19160 0.1
19160 0.1
19161 0.1
19161 0.1
19161 0.1
19161 0.1
19161 0.1
19161 0.1
19161 0.1
19161 0.1
19161 0.1
19161 0.1
19161 0.1
19161 0.1
19161 0.1
19161 0.1
19162 0.1
19162 0.1
19162 0.1
19162 0.1
19162 0.1
19162 0.1
19162 0.1
19162 0.1
19162 0.1
19162 0.1
19162 0.1
19162 0.1
19162 0.1
19162 0.1
19163 0.1
19163 0.1
19163 0.1
19163 0.1
19163 0.1
19163 0.1
19163 0.1
19163 0.1
19163 0.1
19163 0.1
19163 0.1
19163 0.1
19163 0.1
19163 0.1
19164 0.1
19164 0.1
19164 0.1
19164 0.1
19164 0.1
19164 0.1
19164 0.1
19164 0.1
19164 0.1
19164 0.1
19164 0.1
19164 0.1
19164 0.1
19164 0.1
19165 0.1
19165 0.1
19165 0.1
19165 0.1
19165 0.1
19165 0.1
19165 0.1
19165 0.1
19165 0.1
19165 0.1
19165 0.1
19165 0.1
19165 0.1
19165 0.1
19166 0.1
19166 0.1
19166 0.1
19166 0.1
19166 0.1
19166 0.1
19166 0.1
19166 0.1
19166 0.1
19166 0.1
19166 0.1
19166 0.1
19166 0.1
19166 0.1
19167 0.1
19167 0.1
19167 0.1
19167 0.1
19167 0.1
19167 0.1
19167 0.1
19167 0.1
19167 0.1
19167 0.1
19167 0.1
19167 0.1
19167 0.1
19167 0.1
19168 0.1
19168 0.1
19168 0.1
19168 0.1
19168 0.1
19168 0.1
19168 0.1
19168 0.1
19168 0.1
19168 0.1
19168 0.1
19168 0.1
19168 0.1
19168 0.1
19169 0.1
19169 0.1
19169 0.1
19169 0.1
19169 0.1
19169 0.1
19169 0.1
19169 0.1
19169 0.1
19169 0.1
19169 0.1
19169 0.1
19169 0.1
19169 0.1
19170 0.1
19170 0.1
19170 0.1
19170 0.1
19170 0.1
19170 0.1
19170 0.1
19170 0.1
19170 0.1
19170 0.1
19170 0.1
19170 0.1
19170 0.1
19170 0.1
19171 0.1
19171 0.1
19171 0.1
19171 0.1
19171 0.1
19171 0.1
19171 0.1
19171 0.1
19171 0.1
19171 0.1
19171 0.1
19171 0.1
19171 0.1
19171 0.1
19172 0.1
19172 0.1
19172 0.1
19172 0.1
19172 0.1
19172 0.1
19172 0.1
19172 0.1
19172 0.1
19172 0.1
19172 0.1
19172 0.1
19172 0.1
19172 0.1
19173 0.1
19173 0.1
19173 0.1
19173 0.1
19173 0.1
19173 0.1
19173 0.1
19173 0.1
19173 0.1
19173 0.1
19173 0.1
19173 0.1
19173 0.1
19173 0.1
19174 0.1
19174 0.1
19174 0.1
19174 0.1
19174 0.1
19174 0.1
19174 0.1
19174 0.1
19174 0.1
19174 0.1
19174 0.1
19174 0.1
19174 0.1
19174 0.1
19175 0.05
19175 0.05
19175 0.05
19175 0.05
19175 0.05
19175 0.05
19175 0.05
19175 0.05
19175 0.05
19175 0.05
19175 0.05
19175 0.05
19175 0.05
19175 0.05
19176 0.05
19176 0.05
19176 0.05
19176 0.05
19176 0.05
19176 0.05
19176 0.05
19176 0.05
19176 0.05
19176 0.05
19176 0.05
19176 0.05
19176 0.05
19176 0.05
19189 0.1
19189 0.1
19189 0.1
19189 0.1
19189 0.1
19189 0.1
19189 0.1
19189 0.1
19189 0.1
19189 0.1
19189 0.1
19189 0.1
19189 0.1
19189 0.1
19190 0.1
19190 0.1
19190 0.1
19190 0.1
19190 0.1
19190 0.1
19190 0.1
19190 0.1
19190 0.1
19190 0.1
19190 0.1
19190 0.1
19190 0.1
19190 0.1
19191 0.1
19191 0.1
19191 0.1
19191 0.1
19191 0.1
19191 0.1
19191 0.1
19191 0.1
19191 0.1
19191 0.1
19191 0.1
19191 0.1
19191 0.1
19191 0.1
19192 0.1
19192 0.1
19192 0.1
19192 0.1
19192 0.1
19192 0.1
19192 0.1
19192 0.1
19192 0.1
19192 0.1
19192 0.1
19192 0.1
19192 0.1
19192 0.1
19193 0.1
19193 0.1
19193 0.1
19193 0.1
19193 0.1
19193 0.1
19193 0.1
19193 0.1
19193 0.1
19193 0.1
19193 0.1
19193 0.1
19193 0.1
19193 0.1
19194 0.1
19194 0.1
19194 0.1
19194 0.1
19194 0.1
19194 0.1
19194 0.1
19194 0.1
19194 0.1
19194 0.1
19194 0.1
19194 0.1
19194 0.1
19194 0.1
19195 0.1
19195 0.1
19195 0.1
19195 0.1
19195 0.1
19195 0.1
19195 0.1
19195 0.1
19195 0.1
19195 0.1
19195 0.1
19195 0.1
19195 0.1
19195 0.1
19196 0.1
19196 0.1
19196 0.1
19196 0.1
19196 0.1
19196 0.1
19196 0.1
19196 0.1
19196 0.1
19196 0.1
19196 0.1
19196 0.1
19196 0.1
19196 0.1
19197 0.1
19197 0.1
19197 0.1
19197 0.1
19197 0.1
19197 0.1
19197 0.1
19197 0.1
19197 0.1
19197 0.1
19197 0.1
19197 0.1
19197 0.1
19197 0.1
19198 0.1
19198 0.1
19198 0.1
19198 0.1
19198 0.1
19198 0.1
19198 0.1
19198 0.1
19198 0.1
19198 0.1
19198 0.1
19198 0.1
19198 0.1
19198 0.1
19199 0.1
19199 0.1
19199 0.1
19199 0.1
19199 0.1
19199 0.1
19199 0.1
19199 0.1
19199 0.1
19199 0.1
19199 0.1
19199 0.1
19199 0.1
19199 0.1
19200 0.1
19200 0.1
19200 0.1
19200 0.1
19200 0.1
19200 0.1
19200 0.1
19200 0.1
19200 0.1
19200 0.1
19200 0.1
19200 0.1
19200 0.1
19200 0.1
19201 0.1
19201 0.1
19201 0.1
19201 0.1
19201 0.1
19201 0.1
19201 0.1
19201 0.1
19201 0.1
19201 0.1
19201 0.1
19201 0.1
19201 0.1
19201 0.1
19202 0.1
19202 0.1
19202 0.1
19202 0.1
19202 0.1
19202 0.1
19202 0.1
19202 0.1
19202 0.1
19202 0.1
19202 0.1
19202 0.1
19202 0.1
19202 0.1
19203 0.1
19203 0.1
19203 0.1
19203 0.1
19203 0.1
19203 0.1
19203 0.1
19203 0.1
19203 0.1
19203 0.1
19203 0.1
19203 0.1
19203 0.1
19203 0.1
19204 0.1
19204 0.1
19204 0.1
19204 0.1
19204 0.1
19204 0.1
19204 0.1
19204 0.1
19204 0.1
19204 0.1
19204 0.1
19204 0.1
19204 0.1
19204 0.1
19205 0.1
19205 0.1
19205 0.1
19205 0.1
19205 0.1
19205 0.1
19205 0.1
19205 0.1
19205 0.1
19205 0.1
19205 0.1
19205 0.1
19205 0.1
19205 0.1
19206 0.1
19206 0.1
19206 0.1
19206 0.1
19206 0.1
19206 0.1
19206 0.1
19206 0.1
19206 0.1
19206 0.1
19206 0.1
19206 0.1
19206 0.1
19206 0.1
19207 0.1
19207 0.1
19207 0.1
19207 0.1
19207 0.1
19207 0.1
19207 0.1
19207 0.1
19207 0.1
19207 0.1
19207 0.1
19207 0.1
19207 0.1
19207 0.1
19208 0.05
19208 0.05
19208 0.05
19208 0.05
19208 0.05
19208 0.05
19208 0.05
19208 0.05
19208 0.05
19208 0.05
19208 0.05
19208 0.05
19208 0.05
19208 0.05
19220 0.1
19220 0.1
19220 0.1
19220 0.1
19220 0.1
19220 0.1
19220 0.1
19220 0.1
19220 0.1
19220 0.1
19220 0.1
19220 0.1
19220 0.1
19220 0.1
19221 0.1
19221 0.1
19221 0.1
19221 0.1
19221 0.1
19221 0.1
19221 0.1
19221 0.1
19221 0.1
19221 0.1
19221 0.1
19221 0.1
19221 0.1
19221 0.1
19222 0.1
19222 0.1
19222 0.1
19222 0.1
19222 0.1
19222 0.1
19222 0.1
19222 0.1
19222 0.1
19222 0.1
19222 0.1
19222 0.1
19222 0.1
19222 0.1
19223 0.1
19223 0.1
19223 0.1
19223 0.1
19223 0.1
19223 0.1
19223 0.1
19223 0.1
19223 0.1
19223 0.1
19223 0.1
19223 0.1
19223 0.1
19223 0.1
19224 0.1
19224 0.1
19224 0.1
19224 0.1
19224 0.1
19224 0.1
19224 0.1
19224 0.1
19224 0.1
19224 0.1
19224 0.1
19224 0.1
19224 0.1
19224 0.1
19225 0.1
19225 0.1
19225 0.1
19225 0.1
19225 0.1
19225 0.1
19225 0.1
19225 0.1
19225 0.1
19225 0.1
19225 0.1
19225 0.1
19225 0.1
19225 0.1
19226 0.1
19226 0.1
19226 0.1
19226 0.1
19226 0.1
19226 0.1
19226 0.1
19226 0.1
19226 0.1
19226 0.1
19226 0.1
19226 0.1
19226 0.1
19226 0.1
19227 0.1
19227 0.1
19227 0.1
19227 0.1
19227 0.1
19227 0.1
19227 0.1
19227 0.1
19227 0.1
19227 0.1
19227 0.1
19227 0.1
19227 0.1
19227 0.1
19228 0.1
19228 0.1
19228 0.1
19228 0.1
19228 0.1
19228 0.1
19228 0.1
19228 0.1
19228 0.1
19228 0.1
19228 0.1
19228 0.1
19228 0.1
19228 0.1
19229 0.1
19229 0.1
19229 0.1
19229 0.1
19229 0.1
19229 0.1
19229 0.1
19229 0.1
19229 0.1
19229 0.1
19229 0.1
19229 0.1
19229 0.1
19229 0.1
19230 0.1
19230 0.1
19230 0.1
19230 0.1
19230 0.1
19230 0.1
19230 0.1
19230 0.1
19230 0.1
19230 0.1
19230 0.1
19230 0.1
19230 0.1
19230 0.1
19231 0.1
19231 0.1
19231 0.1
19231 0.1
19231 0.1
19231 0.1
19231 0.1
19231 0.1
19231 0.1
19231 0.1
19231 0.1
19231 0.1
19231 0.1
19231 0.1
19232 0.1
19232 0.1
19232 0.1
19232 0.1
19232 0.1
19232 0.1
19232 0.1
19232 0.1
19232 0.1
19232 0.1
19232 0.1
19232 0.1
19232 0.1
19232 0.1
19233 0.1
19233 0.1
19233 0.1
19233 0.1
19233 0.1
19233 0.1
19233 0.1
19233 0.1
19233 0.1
19233 0.1
19233 0.1
19233 0.1
19233 0.1
19233 0.1
19234 0.1
19234 0.1
19234 0.1
19234 0.1
19234 0.1
19234 0.1
19234 0.1
19234 0.1
19234 0.1
19234 0.1
19234 0.1
19234 0.1
19234 0.1
19234 0.1
19235 0.1
19235 0.1
19235 0.1
19235 0.1
19235 0.1
19235 0.1
19235 0.1
19235 0.1
19235 0.1
19235 0.1
19235 0.1
19235 0.1
19235 0.1
19235 0.1
19236 0.1
19236 0.1
19236 0.1
19236 0.1
19236 0.1
19236 0.1
19236 0.1
19236 0.1
19236 0.1
19236 0.1
19236 0.1
19236 0.1
19236 0.1
19236 0.1
19237 0.1
19237 0.1
19237 0.1
19237 0.1
19237 0.1
19237 0.1
19237 0.1
19237 0.1
19237 0.1
19237 0.1
19237 0.1
19237 0.1
19237 0.1
19237 0.1
19238 0.1
19238 0.1
19238 0.1
19238 0.1
19238 0.1
19238 0.1
19238 0.1
19238 0.1
19238 0.1
19238 0.1
19238 0.1
19238 0.1
19238 0.1
19238 0.1
19239 0.05
19239 0.05
19239 0.05
19239 0.05
19239 0.05
19239 0.05
19239 0.05
19239 0.05
19239 0.05
19239 0.05
19239 0.05
19239 0.05
19239 0.05
19239 0.05
19252 0.1
19252 0.1
19252 0.1
19252 0.1
19252 0.1
19252 0.1
19252 0.1
19252 0.1
19252 0.1
19252 0.1
19252 0.1
19252 0.1
19252 0.1
19252 0.1
19253 0.1
19253 0.1
19253 0.1
19253 0.1
19253 0.1
19253 0.1
19253 0.1
19253 0.1
19253 0.1
19253 0.1
19253 0.1
19253 0.1
19253 0.1
19253 0.1
19254 0.1
19254 0.1
19254 0.1
19254 0.1
19254 0.1
19254 0.1
19254 0.1
19254 0.1
19254 0.1
19254 0.1
19254 0.1
19254 0.1
19254 0.1
19254 0.1
19255 0.1
19255 0.1
19255 0.1
19255 0.1
19255 0.1
19255 0.1
19255 0.1
19255 0.1
19255 0.1
19255 0.1
19255 0.1
19255 0.1
19255 0.1
19255 0.1
19256 0.1
19256 0.1
19256 0.1
19256 0.1
19256 0.1
19256 0.1
19256 0.1
19256 0.1
19256 0.1
19256 0.1
19256 0.1
19256 0.1
19256 0.1
19256 0.1
19257 0.1
19257 0.1
19257 0.1
19257 0.1
19257 0.1
19257 0.1
19257 0.1
19257 0.1
19257 0.1
19257 0.1
19257 0.1
19257 0.1
19257 0.1
19257 0.1
19258 0.1
19258 0.1
19258 0.1
19258 0.1
19258 0.1
19258 0.1
19258 0.1
19258 0.1
19258 0.1
19258 0.1
19258 0.1
19258 0.1
19258 0.1
19258 0.1
19259 0.1
19259 0.1
19259 0.1
19259 0.1
19259 0.1
19259 0.1
19259 0.1
19259 0.1
19259 0.1
19259 0.1
19259 0.1
19259 0.1
19259 0.1
19259 0.1
19260 0.1
19260 0.1
19260 0.1
19260 0.1
19260 0.1
19260 0.1
19260 0.1
19260 0.1
19260 0.1
19260 0.1
19260 0.1
19260 0.1
19260 0.1
19260 0.1
19261 0.1
19261 0.1
19261 0.1
19261 0.1
19261 0.1
19261 0.1
19261 0.1
19261 0.1
19261 0.1
19261 0.1
19261 0.1
19261 0.1
19261 0.1
19261 0.1
19262 0.1
19262 0.1
19262 0.1
19262 0.1
19262 0.1
19262 0.1
19262 0.1
19262 0.1
19262 0.1
19262 0.1
19262 0.1
19262 0.1
19262 0.1
19262 0.1
19263 0.1
19263 0.1
19263 0.1
19263 0.1
19263 0.1
19263 0.1
19263 0.1
19263 0.1
19263 0.1
19263 0.1
19263 0.1
19263 0.1
19263 0.1
19263 0.1
19264 0.1
19264 0.1
19264 0.1
19264 0.1
19264 0.1
19264 0.1
19264 0.1
19264 0.1
19264 0.1
19264 0.1
19264 0.1
19264 0.1
19264 0.1
19264 0.1
19265 0.1
19265 0.1
19265 0.1
19265 0.1
19265 0.1
19265 0.1
19265 0.1
19265 0.1
19265 0.1
19265 0.1
19265 0.1
19265 0.1
19265 0.1
19265 0.1
19266 0.1
19266 0.1
19266 0.1
19266 0.1
19266 0.1
19266 0.1
19266 0.1
19266 0.1
19266 0.1
19266 0.1
19266 0.1
19266 0.1
19266 0.1
19266 0.1
19267 0.1
19267 0.1
19267 0.1
