pt_graph abundance
17008 0.0002072
17008 0.0002072
17008 0.0002072
17008 0.0002072
17008 0.0002072
17008 0.0002072
17008 0.0002072
17008 0.0002072
17008 0.0002072
17008 0.0002072
17008 0.0002072
17008 0.0002072
17008 0.0002072
17031 0.0002072
17031 0.0002072
17031 0.0002072
17031 0.0002072
17031 0.0002072
17031 0.0002072
17031 0.0002072
17031 0.0002072
17031 0.0002072
17031 0.0002072
17031 0.0002072
17031 0.0002072
17031 0.0002072
17031 0.0002072
17032 0.0002072
17032 0.0002072
17032 0.0002072
17032 0.0002072
17032 0.0002072
17032 0.0002072
17032 0.0002072
17032 0.0002072
17032 0.0002072
17032 0.0002072
17032 0.0002072
17032 0.0002072
17032 0.0002072
17032 0.0002072
17033 0.00041851
17033 0.00041851
17033 0.00041851
17033 0.00041851
17033 0.00041851
17033 0.00041851
17033 0.00041851
17033 0.00041851
17033 0.00041851
17033 0.00041851
17033 0.00041851
17033 0.00041851
17033 0.00041851
17033 0.00041851
17034 0.00041851
17034 0.00041851
17034 0.00041851
17034 0.00041851
17034 0.00041851
17034 0.00041851
17034 0.00041851
17034 0.00041851
17034 0.00041851
17034 0.00041851
17034 0.00041851
17034 0.00041851
17034 0.00041851
17034 0.00041851
17035 0.00041851
17035 0.00041851
17035 0.00041851
17035 0.00041851
17035 0.00041851
17035 0.00041851
17035 0.00041851
17035 0.00041851
17035 0.00041851
17035 0.00041851
17035 0.00041851
17035 0.00041851
17035 0.00041851
17035 0.00041851
17036 0.00232727
17036 0.00232727
17036 0.00232727
17036 0.00232727
17036 0.00232727
17036 0.00232727
17036 0.00232727
17036 0.00232727
17036 0.00232727
17036 0.00232727
17036 0.00232727
17036 0.00232727
17036 0.00232727
17036 0.00232727
17037 0.00232727
17037 0.00232727
17037 0.00232727
17037 0.00232727
17037 0.00232727
17037 0.00232727
17037 0.00232727
17037 0.00232727
17037 0.00232727
17037 0.00232727
17037 0.00232727
17037 0.00232727
17037 0.00232727
17037 0.00232727
17038 0.00232727
17038 0.00232727
17038 0.00232727
17038 0.00232727
17038 0.00232727
17038 0.00232727
17038 0.00232727
17038 0.00232727
17038 0.00232727
17038 0.00232727
17038 0.00232727
17038 0.00232727
17038 0.00232727
17038 0.00232727
17039 0.00232727
17039 0.00232727
17039 0.00232727
17039 0.00232727
17039 0.00232727
17039 0.00232727
17039 0.00232727
17039 0.00232727
17039 0.00232727
17039 0.00232727
17039 0.00232727
17039 0.00232727
17039 0.00232727
17039 0.00232727
17040 0.00232727
17040 0.00232727
17040 0.00232727
17040 0.00232727
17040 0.00232727
17040 0.00232727
17040 0.00232727
17040 0.00232727
17040 0.00232727
17040 0.00232727
17040 0.00232727
17040 0.00232727
17040 0.00232727
17040 0.00232727
17041 0.00232727
17041 0.00232727
17041 0.00232727
17041 0.00232727
17041 0.00232727
17041 0.00232727
17041 0.00232727
17041 0.00232727
17041 0.00232727
17041 0.00232727
17041 0.00232727
17041 0.00232727
17041 0.00232727
17041 0.00232727
17042 0.00232727
17042 0.00232727
17042 0.00232727
17042 0.00232727
17042 0.00232727
17042 0.00232727
17042 0.00232727
17042 0.00232727
17042 0.00232727
17042 0.00232727
17042 0.00232727
17042 0.00232727
17042 0.00232727
17042 0.00232727
17043 0.00232727
17043 0.00232727
17043 0.00232727
17043 0.00232727
17043 0.00232727
17043 0.00232727
17043 0.00232727
17043 0.00232727
17043 0.00232727
17043 0.00232727
17043 0.00232727
17043 0.00232727
17043 0.00232727
17043 0.00232727
17044 0.00041851
17044 0.00041851
17044 0.00041851
17044 0.00041851
17044 0.00041851
17044 0.00041851
17044 0.00041851
17044 0.00041851
17044 0.00041851
17044 0.00041851
17044 0.00041851
17044 0.00041851
17044 0.00041851
17044 0.00041851
17045 0.00041851
17045 0.00041851
17045 0.00041851
17045 0.00041851
17045 0.00041851
17045 0.00041851
17045 0.00041851
17045 0.00041851
17045 0.00041851
17045 0.00041851
17045 0.00041851
17045 0.00041851
17045 0.00041851
17045 0.00041851
17046 0.00041851
17046 0.00041851
17046 0.00041851
17046 0.00041851
17046 0.00041851
17046 0.00041851
17046 0.00041851
17046 0.00041851
17046 0.00041851
17046 0.00041851
17046 0.00041851
17046 0.00041851
17046 0.00041851
17046 0.00041851
17047 0.00041851
17047 0.00041851
17047 0.00041851
17047 0.00041851
17047 0.00041851
17047 0.00041851
17047 0.00041851
17047 0.00041851
17047 0.00041851
17047 0.00041851
17047 0.00041851
17047 0.00041851
17047 0.00041851
17047 0.00041851
17048 0.00041851
17048 0.00041851
17048 0.00041851
17048 0.00041851
17048 0.00041851
17048 0.00041851
17048 0.00041851
17048 0.00041851
17048 0.00041851
17048 0.00041851
17048 0.00041851
17048 0.00041851
17048 0.00041851
17048 0.00041851
17049 0.0002072
17049 0.0002072
17049 0.0002072
17049 0.0002072
17049 0.0002072
17049 0.0002072
17049 0.0002072
17049 0.0002072
17049 0.0002072
17049 0.0002072
17049 0.0002072
17049 0.0002072
17049 0.0002072
17049 0.0002072
17050 0.0002072
17050 0.0002072
17050 0.0002072
17050 0.0002072
17050 0.0002072
17050 0.0002072
17050 0.0002072
17050 0.0002072
17050 0.0002072
17050 0.0002072
17050 0.0002072
17050 0.0002072
17050 0.0002072
17050 0.0002072
17073 0.0002072
17073 0.0002072
17073 0.0002072
17073 0.0002072
17073 0.0002072
17073 0.0002072
17073 0.0002072
17073 0.0002072
17073 0.0002072
17073 0.0002072
17073 0.0002072
17073 0.0002072
17073 0.0002072
17073 0.0002072
17074 0.0002072
17074 0.0002072
17074 0.0002072
17074 0.0002072
17074 0.0002072
17074 0.0002072
17074 0.0002072
17074 0.0002072
17074 0.0002072
17074 0.0002072
17074 0.0002072
17074 0.0002072
17074 0.0002072
17074 0.0002072
17075 0.00041851
17075 0.00041851
17075 0.00041851
17075 0.00041851
17075 0.00041851
17075 0.00041851
17075 0.00041851
17075 0.00041851
17075 0.00041851
17075 0.00041851
17075 0.00041851
17075 0.00041851
17075 0.00041851
17075 0.00041851
17076 0.00041851
17076 0.00041851
17076 0.00041851
17076 0.00041851
17076 0.00041851
17076 0.00041851
17076 0.00041851
17076 0.00041851
17076 0.00041851
17076 0.00041851
17076 0.00041851
17076 0.00041851
17076 0.00041851
17076 0.00041851
17077 0.00041851
17077 0.00041851
17077 0.00041851
17077 0.00041851
17077 0.00041851
17077 0.00041851
17077 0.00041851
17077 0.00041851
17077 0.00041851
17077 0.00041851
17077 0.00041851
17077 0.00041851
17077 0.00041851
17077 0.00041851
17078 0.00232727
17078 0.00232727
17078 0.00232727
17078 0.00232727
17078 0.00232727
17078 0.00232727
17078 0.00232727
17078 0.00232727
17078 0.00232727
17078 0.00232727
17078 0.00232727
17078 0.00232727
17078 0.00232727
17078 0.00232727
17079 0.00232727
17079 0.00232727
17079 0.00232727
17079 0.00232727
17079 0.00232727
17079 0.00232727
17079 0.00232727
17079 0.00232727
17079 0.00232727
17079 0.00232727
17079 0.00232727
17079 0.00232727
17079 0.00232727
17079 0.00232727
17080 0.00232727
17080 0.00232727
17080 0.00232727
17080 0.00232727
17080 0.00232727
17080 0.00232727
17080 0.00232727
17080 0.00232727
17080 0.00232727
17080 0.00232727
17080 0.00232727
17080 0.00232727
17080 0.00232727
17080 0.00232727
17081 0.00232727
17081 0.00232727
17081 0.00232727
17081 0.00232727
17081 0.00232727
17081 0.00232727
17081 0.00232727
17081 0.00232727
17081 0.00232727
17081 0.00232727
17081 0.00232727
17081 0.00232727
17081 0.00232727
17081 0.00232727
17082 0.00232727
17082 0.00232727
17082 0.00232727
17082 0.00232727
17082 0.00232727
17082 0.00232727
17082 0.00232727
17082 0.00232727
17082 0.00232727
17082 0.00232727
17082 0.00232727
17082 0.00232727
17082 0.00232727
17082 0.00232727
17083 0.00232727
17083 0.00232727
17083 0.00232727
17083 0.00232727
17083 0.00232727
17083 0.00232727
17083 0.00232727
17083 0.00232727
17083 0.00232727
17083 0.00232727
17083 0.00232727
17083 0.00232727
17083 0.00232727
17083 0.00232727
17084 0.00232727
17084 0.00232727
17084 0.00232727
17084 0.00232727
17084 0.00232727
17084 0.00232727
17084 0.00232727
17084 0.00232727
17084 0.00232727
17084 0.00232727
17084 0.00232727
17084 0.00232727
17084 0.00232727
17084 0.00232727
17085 0.00041851
17085 0.00041851
17085 0.00041851
17085 0.00041851
17085 0.00041851
17085 0.00041851
17085 0.00041851
17085 0.00041851
17085 0.00041851
17085 0.00041851
17085 0.00041851
17085 0.00041851
17085 0.00041851
17085 0.00041851
17086 0.00041851
17086 0.00041851
17086 0.00041851
17086 0.00041851
17086 0.00041851
17086 0.00041851
17086 0.00041851
17086 0.00041851
17086 0.00041851
17086 0.00041851
17086 0.00041851
17086 0.00041851
17086 0.00041851
17086 0.00041851
17087 0.00041851
17087 0.00041851
17087 0.00041851
17087 0.00041851
17087 0.00041851
17087 0.00041851
17087 0.00041851
17087 0.00041851
17087 0.00041851
17087 0.00041851
17087 0.00041851
17087 0.00041851
17087 0.00041851
17087 0.00041851
17088 0.00041851
17088 0.00041851
17088 0.00041851
17088 0.00041851
17088 0.00041851
17088 0.00041851
17088 0.00041851
17088 0.00041851
17088 0.00041851
17088 0.00041851
17088 0.00041851
17088 0.00041851
17088 0.00041851
17088 0.00041851
17089 0.00041851
17089 0.00041851
17089 0.00041851
17089 0.00041851
17089 0.00041851
17089 0.00041851
17089 0.00041851
17089 0.00041851
17089 0.00041851
17089 0.00041851
17089 0.00041851
17089 0.00041851
17089 0.00041851
17089 0.00041851
17090 0.00041851
17090 0.00041851
17090 0.00041851
17090 0.00041851
17090 0.00041851
17090 0.00041851
17090 0.00041851
17090 0.00041851
17090 0.00041851
17090 0.00041851
17090 0.00041851
17090 0.00041851
17090 0.00041851
17090 0.00041851
17091 0.0002072
17091 0.0002072
17091 0.0002072
17091 0.0002072
17091 0.0002072
17091 0.0002072
17091 0.0002072
17091 0.0002072
17091 0.0002072
17091 0.0002072
17091 0.0002072
17091 0.0002072
17091 0.0002072
17091 0.0002072
17114 0.0002072
17114 0.0002072
17114 0.0002072
17114 0.0002072
17114 0.0002072
17114 0.0002072
17114 0.0002072
17114 0.0002072
17114 0.0002072
17114 0.0002072
17114 0.0002072
17114 0.0002072
17114 0.0002072
17114 0.0002072
17115 0.0002072
17115 0.0002072
17115 0.0002072
17115 0.0002072
17115 0.0002072
17115 0.0002072
17115 0.0002072
17115 0.0002072
17115 0.0002072
17115 0.0002072
17115 0.0002072
17115 0.0002072
17115 0.0002072
17115 0.0002072
17116 0.00041851
17116 0.00041851
17116 0.00041851
17116 0.00041851
17116 0.00041851
17116 0.00041851
17116 0.00041851
17116 0.00041851
17116 0.00041851
17116 0.00041851
17116 0.00041851
17116 0.00041851
17116 0.00041851
17116 0.00041851
17117 0.00041851
17117 0.00041851
17117 0.00041851
17117 0.00041851
17117 0.00041851
17117 0.00041851
17117 0.00041851
17117 0.00041851
17117 0.00041851
17117 0.00041851
17117 0.00041851
17117 0.00041851
17117 0.00041851
17117 0.00041851
17118 0.00041851
17118 0.00041851
17118 0.00041851
17118 0.00041851
17118 0.00041851
17118 0.00041851
17118 0.00041851
17118 0.00041851
17118 0.00041851
17118 0.00041851
17118 0.00041851
17118 0.00041851
17118 0.00041851
17118 0.00041851
17119 0.00041851
17119 0.00041851
17119 0.00041851
17119 0.00041851
17119 0.00041851
17119 0.00041851
17119 0.00041851
17119 0.00041851
17119 0.00041851
17119 0.00041851
17119 0.00041851
17119 0.00041851
17119 0.00041851
17119 0.00041851
17120 0.00232727
17120 0.00232727
17120 0.00232727
17120 0.00232727
17120 0.00232727
17120 0.00232727
17120 0.00232727
17120 0.00232727
17120 0.00232727
17120 0.00232727
17120 0.00232727
17120 0.00232727
17120 0.00232727
17120 0.00232727
17121 0.00041851
17121 0.00041851
17121 0.00041851
17121 0.00041851
17121 0.00041851
17121 0.00041851
17121 0.00041851
17121 0.00041851
17121 0.00041851
17121 0.00041851
17121 0.00041851
17121 0.00041851
17121 0.00041851
17121 0.00041851
17122 0.00232727
17122 0.00232727
17122 0.00232727
17122 0.00232727
17122 0.00232727
17122 0.00232727
17122 0.00232727
17122 0.00232727
17122 0.00232727
17122 0.00232727
17122 0.00232727
17122 0.00232727
17122 0.00232727
17122 0.00232727
17123 0.00041851
17123 0.00041851
17123 0.00041851
17123 0.00041851
17123 0.00041851
17123 0.00041851
17123 0.00041851
17123 0.00041851
17123 0.00041851
17123 0.00041851
17123 0.00041851
17123 0.00041851
17123 0.00041851
17123 0.00041851
17124 0.00041851
17124 0.00041851
17124 0.00041851
17124 0.00041851
17124 0.00041851
17124 0.00041851
17124 0.00041851
17124 0.00041851
17124 0.00041851
17124 0.00041851
17124 0.00041851
17124 0.00041851
17124 0.00041851
17124 0.00041851
17125 0.00041851
17125 0.00041851
17125 0.00041851
17125 0.00041851
17125 0.00041851
17125 0.00041851
17125 0.00041851
17125 0.00041851
17125 0.00041851
17125 0.00041851
17125 0.00041851
17125 0.00041851
17125 0.00041851
17125 0.00041851
17126 0.00041851
17126 0.00041851
17126 0.00041851
17126 0.00041851
17126 0.00041851
17126 0.00041851
17126 0.00041851
17126 0.00041851
17126 0.00041851
17126 0.00041851
17126 0.00041851
17126 0.00041851
17126 0.00041851
17126 0.00041851
17127 0.00041851
17127 0.00041851
17127 0.00041851
17127 0.00041851
17127 0.00041851
17127 0.00041851
17127 0.00041851
17127 0.00041851
17127 0.00041851
17127 0.00041851
17127 0.00041851
17127 0.00041851
17127 0.00041851
17127 0.00041851
17128 0.00041851
17128 0.00041851
17128 0.00041851
17128 0.00041851
17128 0.00041851
17128 0.00041851
17128 0.00041851
17128 0.00041851
17128 0.00041851
17128 0.00041851
17128 0.00041851
17128 0.00041851
17128 0.00041851
17128 0.00041851
17129 0.00041851
17129 0.00041851
17129 0.00041851
17129 0.00041851
17129 0.00041851
17129 0.00041851
17129 0.00041851
17129 0.00041851
17129 0.00041851
17129 0.00041851
17129 0.00041851
17129 0.00041851
17129 0.00041851
17129 0.00041851
17130 0.00041851
17130 0.00041851
17130 0.00041851
17130 0.00041851
17130 0.00041851
17130 0.00041851
17130 0.00041851
17130 0.00041851
17130 0.00041851
17130 0.00041851
17130 0.00041851
17130 0.00041851
17130 0.00041851
17130 0.00041851
17131 0.00041851
17131 0.00041851
17131 0.00041851
17131 0.00041851
17131 0.00041851
17131 0.00041851
17131 0.00041851
17131 0.00041851
17131 0.00041851
17131 0.00041851
17131 0.00041851
17131 0.00041851
17131 0.00041851
17131 0.00041851
17132 0.00041851
17132 0.00041851
17132 0.00041851
17132 0.00041851
17132 0.00041851
17132 0.00041851
17132 0.00041851
17132 0.00041851
17132 0.00041851
17132 0.00041851
17132 0.00041851
17132 0.00041851
17132 0.00041851
17132 0.00041851
17133 0.00041851
17133 0.00041851
17133 0.00041851
17133 0.00041851
17133 0.00041851
17133 0.00041851
17133 0.00041851
17133 0.00041851
17133 0.00041851
17133 0.00041851
17133 0.00041851
17133 0.00041851
17133 0.00041851
17133 0.00041851
17155 0.0002072
17155 0.0002072
17155 0.0002072
17155 0.0002072
17155 0.0002072
17155 0.0002072
17155 0.0002072
17155 0.0002072
17155 0.0002072
17155 0.0002072
17155 0.0002072
17155 0.0002072
17155 0.0002072
17155 0.0002072
17156 0.0002072
17156 0.0002072
17156 0.0002072
17156 0.0002072
17156 0.0002072
17156 0.0002072
17156 0.0002072
17156 0.0002072
17156 0.0002072
17156 0.0002072
17156 0.0002072
17156 0.0002072
17156 0.0002072
17156 0.0002072
17157 0.0002072
17157 0.0002072
17157 0.0002072
17157 0.0002072
17157 0.0002072
17157 0.0002072
17157 0.0002072
17157 0.0002072
17157 0.0002072
17157 0.0002072
17157 0.0002072
17157 0.0002072
17157 0.0002072
17157 0.0002072
17158 0.00041851
17158 0.00041851
17158 0.00041851
17158 0.00041851
17158 0.00041851
17158 0.00041851
17158 0.00041851
17158 0.00041851
17158 0.00041851
17158 0.00041851
17158 0.00041851
17158 0.00041851
17158 0.00041851
17158 0.00041851
17159 0.00041851
17159 0.00041851
17159 0.00041851
17159 0.00041851
17159 0.00041851
17159 0.00041851
17159 0.00041851
17159 0.00041851
17159 0.00041851
17159 0.00041851
17159 0.00041851
17159 0.00041851
17159 0.00041851
17159 0.00041851
17160 0.00041851
17160 0.00041851
17160 0.00041851
17160 0.00041851
17160 0.00041851
17160 0.00041851
17160 0.00041851
17160 0.00041851
17160 0.00041851
17160 0.00041851
17160 0.00041851
17160 0.00041851
17160 0.00041851
17160 0.00041851
17161 0.00041851
17161 0.00041851
17161 0.00041851
17161 0.00041851
17161 0.00041851
17161 0.00041851
17161 0.00041851
17161 0.00041851
17161 0.00041851
17161 0.00041851
17161 0.00041851
17161 0.00041851
17161 0.00041851
17161 0.00041851
17162 0.00041851
17162 0.00041851
17162 0.00041851
17162 0.00041851
17162 0.00041851
17162 0.00041851
17162 0.00041851
17162 0.00041851
17162 0.00041851
17162 0.00041851
17162 0.00041851
17162 0.00041851
17162 0.00041851
17162 0.00041851
17163 0.00041851
17163 0.00041851
17163 0.00041851
17163 0.00041851
17163 0.00041851
17163 0.00041851
17163 0.00041851
17163 0.00041851
17163 0.00041851
17163 0.00041851
17163 0.00041851
17163 0.00041851
17163 0.00041851
17163 0.00041851
17164 0.00041851
17164 0.00041851
17164 0.00041851
17164 0.00041851
17164 0.00041851
17164 0.00041851
17164 0.00041851
17164 0.00041851
17164 0.00041851
17164 0.00041851
17164 0.00041851
17164 0.00041851
17164 0.00041851
17164 0.00041851
17165 0.00041851
17165 0.00041851
17165 0.00041851
17165 0.00041851
17165 0.00041851
17165 0.00041851
17165 0.00041851
17165 0.00041851
17165 0.00041851
17165 0.00041851
17165 0.00041851
17165 0.00041851
17165 0.00041851
17165 0.00041851
17166 0.00041851
17166 0.00041851
17166 0.00041851
17166 0.00041851
17166 0.00041851
17166 0.00041851
17166 0.00041851
17166 0.00041851
17166 0.00041851
17166 0.00041851
17166 0.00041851
17166 0.00041851
17166 0.00041851
17166 0.00041851
17167 0.00041851
17167 0.00041851
17167 0.00041851
17167 0.00041851
17167 0.00041851
17167 0.00041851
17167 0.00041851
17167 0.00041851
17167 0.00041851
17167 0.00041851
17167 0.00041851
17167 0.00041851
17167 0.00041851
17167 0.00041851
17168 0.00041851
17168 0.00041851
17168 0.00041851
17168 0.00041851
17168 0.00041851
17168 0.00041851
17168 0.00041851
17168 0.00041851
17168 0.00041851
17168 0.00041851
17168 0.00041851
17168 0.00041851
17168 0.00041851
17168 0.00041851
17169 0.00041851
17169 0.00041851
17169 0.00041851
17169 0.00041851
17169 0.00041851
17169 0.00041851
17169 0.00041851
17169 0.00041851
17169 0.00041851
17169 0.00041851
17169 0.00041851
17169 0.00041851
17169 0.00041851
17169 0.00041851
17170 0.00041851
17170 0.00041851
17170 0.00041851
17170 0.00041851
17170 0.00041851
17170 0.00041851
17170 0.00041851
17170 0.00041851
17170 0.00041851
17170 0.00041851
17170 0.00041851
17170 0.00041851
17170 0.00041851
17170 0.00041851
17171 0.00041851
17171 0.00041851
17171 0.00041851
17171 0.00041851
17171 0.00041851
17171 0.00041851
17171 0.00041851
17171 0.00041851
17171 0.00041851
17171 0.00041851
17171 0.00041851
17171 0.00041851
17171 0.00041851
17171 0.00041851
17172 0.00041851
17172 0.00041851
17172 0.00041851
17172 0.00041851
17172 0.00041851
17172 0.00041851
17172 0.00041851
17172 0.00041851
17172 0.00041851
17172 0.00041851
17172 0.00041851
17172 0.00041851
17172 0.00041851
17172 0.00041851
17173 0.00041851
17173 0.00041851
17173 0.00041851
17173 0.00041851
17173 0.00041851
17173 0.00041851
17173 0.00041851
17173 0.00041851
17173 0.00041851
17173 0.00041851
17173 0.00041851
17173 0.00041851
17173 0.00041851
17173 0.00041851
17174 0.00041851
17174 0.00041851
17174 0.00041851
17174 0.00041851
17174 0.00041851
17174 0.00041851
17174 0.00041851
17174 0.00041851
17174 0.00041851
17174 0.00041851
17174 0.00041851
17174 0.00041851
17174 0.00041851
17174 0.00041851
17175 0.00041851
17175 0.00041851
17175 0.00041851
17175 0.00041851
17175 0.00041851
17175 0.00041851
17175 0.00041851
17175 0.00041851
17175 0.00041851
17175 0.00041851
17175 0.00041851
17175 0.00041851
17175 0.00041851
17175 0.00041851
17195 0.0002072
17195 0.0002072
17195 0.0002072
17195 0.0002072
17195 0.0002072
17195 0.0002072
17195 0.0002072
17195 0.0002072
17195 0.0002072
17195 0.0002072
17195 0.0002072
17195 0.0002072
17195 0.0002072
17195 0.0002072
17196 0.0002072
17196 0.0002072
17196 0.0002072
17196 0.0002072
17196 0.0002072
17196 0.0002072
17196 0.0002072
17196 0.0002072
17196 0.0002072
17196 0.0002072
17196 0.0002072
17196 0.0002072
17196 0.0002072
17196 0.0002072
17197 0.0002072
17197 0.0002072
17197 0.0002072
17197 0.0002072
17197 0.0002072
17197 0.0002072
17197 0.0002072
17197 0.0002072
17197 0.0002072
17197 0.0002072
17197 0.0002072
17197 0.0002072
17197 0.0002072
17197 0.0002072
17198 0.0002072
17198 0.0002072
17198 0.0002072
17198 0.0002072
17198 0.0002072
17198 0.0002072
17198 0.0002072
17198 0.0002072
17198 0.0002072
17198 0.0002072
17198 0.0002072
17198 0.0002072
17198 0.0002072
17198 0.0002072
17199 0.0002072
17199 0.0002072
17199 0.0002072
17199 0.0002072
17199 0.0002072
17199 0.0002072
17199 0.0002072
17199 0.0002072
17199 0.0002072
17199 0.0002072
17199 0.0002072
17199 0.0002072
17199 0.0002072
17199 0.0002072
17200 0.00041851
17200 0.00041851
17200 0.00041851
17200 0.00041851
17200 0.00041851
17200 0.00041851
17200 0.00041851
17200 0.00041851
17200 0.00041851
17200 0.00041851
17200 0.00041851
17200 0.00041851
17200 0.00041851
17200 0.00041851
17201 0.00041851
17201 0.00041851
17201 0.00041851
17201 0.00041851
17201 0.00041851
17201 0.00041851
17201 0.00041851
17201 0.00041851
17201 0.00041851
17201 0.00041851
17201 0.00041851
17201 0.00041851
17201 0.00041851
17201 0.00041851
17202 0.00041851
17202 0.00041851
17202 0.00041851
17202 0.00041851
17202 0.00041851
17202 0.00041851
17202 0.00041851
17202 0.00041851
17202 0.00041851
17202 0.00041851
17202 0.00041851
17202 0.00041851
17202 0.00041851
17202 0.00041851
17203 0.00041851
17203 0.00041851
17203 0.00041851
17203 0.00041851
17203 0.00041851
17203 0.00041851
17203 0.00041851
17203 0.00041851
17203 0.00041851
17203 0.00041851
17203 0.00041851
17203 0.00041851
17203 0.00041851
17203 0.00041851
17204 0.00041851
17204 0.00041851
17204 0.00041851
17204 0.00041851
17204 0.00041851
17204 0.00041851
17204 0.00041851
17204 0.00041851
17204 0.00041851
17204 0.00041851
17204 0.00041851
17204 0.00041851
17204 0.00041851
17204 0.00041851
17205 0.00041851
17205 0.00041851
17205 0.00041851
17205 0.00041851
17205 0.00041851
17205 0.00041851
17205 0.00041851
17205 0.00041851
17205 0.00041851
17205 0.00041851
17205 0.00041851
17205 0.00041851
17205 0.00041851
17205 0.00041851
17206 0.00041851
17206 0.00041851
17206 0.00041851
17206 0.00041851
17206 0.00041851
17206 0.00041851
17206 0.00041851
17206 0.00041851
17206 0.00041851
17206 0.00041851
17206 0.00041851
17206 0.00041851
17206 0.00041851
17206 0.00041851
17207 0.00041851
17207 0.00041851
17207 0.00041851
17207 0.00041851
17207 0.00041851
17207 0.00041851
17207 0.00041851
17207 0.00041851
17207 0.00041851
17207 0.00041851
17207 0.00041851
17207 0.00041851
17207 0.00041851
17207 0.00041851
17208 0.00041851
17208 0.00041851
17208 0.00041851
17208 0.00041851
17208 0.00041851
17208 0.00041851
17208 0.00041851
17208 0.00041851
17208 0.00041851
17208 0.00041851
17208 0.00041851
17208 0.00041851
17208 0.00041851
17208 0.00041851
17209 0.00041851
17209 0.00041851
17209 0.00041851
17209 0.00041851
17209 0.00041851
17209 0.00041851
17209 0.00041851
17209 0.00041851
17209 0.00041851
17209 0.00041851
17209 0.00041851
17209 0.00041851
17209 0.00041851
17209 0.00041851
17210 0.0002072
17210 0.0002072
17210 0.0002072
17210 0.0002072
17210 0.0002072
17210 0.0002072
17210 0.0002072
17210 0.0002072
17210 0.0002072
17210 0.0002072
17210 0.0002072
17210 0.0002072
17210 0.0002072
17210 0.0002072
17211 0.0002072
17211 0.0002072
17211 0.0002072
17211 0.0002072
17211 0.0002072
17211 0.0002072
17211 0.0002072
17211 0.0002072
17211 0.0002072
17211 0.0002072
17211 0.0002072
17211 0.0002072
17211 0.0002072
17211 0.0002072
17212 0.00041851
17212 0.00041851
17212 0.00041851
17212 0.00041851
17212 0.00041851
17212 0.00041851
17212 0.00041851
17212 0.00041851
17212 0.00041851
17212 0.00041851
17212 0.00041851
17212 0.00041851
17212 0.00041851
17212 0.00041851
17213 0.00041851
17213 0.00041851
17213 0.00041851
17213 0.00041851
17213 0.00041851
17213 0.00041851
17213 0.00041851
17213 0.00041851
17213 0.00041851
17213 0.00041851
17213 0.00041851
17213 0.00041851
17213 0.00041851
17213 0.00041851
17214 0.00041851
17214 0.00041851
17214 0.00041851
17214 0.00041851
17214 0.00041851
17214 0.00041851
17214 0.00041851
17214 0.00041851
17214 0.00041851
17214 0.00041851
17214 0.00041851
17214 0.00041851
17214 0.00041851
17214 0.00041851
17215 0.00041851
17215 0.00041851
17215 0.00041851
17215 0.00041851
17215 0.00041851
17215 0.00041851
17215 0.00041851
17215 0.00041851
17215 0.00041851
17215 0.00041851
17215 0.00041851
17215 0.00041851
17215 0.00041851
17215 0.00041851
17216 0.00041851
17216 0.00041851
17216 0.00041851
17216 0.00041851
17216 0.00041851
17216 0.00041851
17216 0.00041851
17216 0.00041851
17216 0.00041851
17216 0.00041851
17216 0.00041851
17216 0.00041851
17216 0.00041851
17216 0.00041851
17217 0.00041851
17217 0.00041851
17217 0.00041851
17217 0.00041851
17217 0.00041851
17217 0.00041851
17217 0.00041851
17217 0.00041851
17217 0.00041851
17217 0.00041851
17217 0.00041851
17217 0.00041851
17217 0.00041851
17217 0.00041851
17236 0.00001549
17236 0.00001549
17236 0.00001549
17236 0.00001549
17236 0.00001549
17236 0.00001549
17236 0.00001549
17236 0.00001549
17236 0.00001549
17236 0.00001549
17236 0.00001549
17236 0.00001549
17236 0.00001549
17236 0.00001549
17237 0.0002072
17237 0.0002072
17237 0.0002072
17237 0.0002072
17237 0.0002072
17237 0.0002072
17237 0.0002072
17237 0.0002072
17237 0.0002072
17237 0.0002072
17237 0.0002072
17237 0.0002072
17237 0.0002072
17237 0.0002072
17238 0.0002072
17238 0.0002072
17238 0.0002072
17238 0.0002072
17238 0.0002072
17238 0.0002072
17238 0.0002072
17238 0.0002072
17238 0.0002072
17238 0.0002072
17238 0.0002072
17238 0.0002072
17238 0.0002072
17238 0.0002072
17239 0.0002072
17239 0.0002072
17239 0.0002072
17239 0.0002072
17239 0.0002072
17239 0.0002072
17239 0.0002072
17239 0.0002072
17239 0.0002072
17239 0.0002072
17239 0.0002072
17239 0.0002072
17239 0.0002072
17239 0.0002072
17240 0.0002072
17240 0.0002072
17240 0.0002072
17240 0.0002072
17240 0.0002072
17240 0.0002072
17240 0.0002072
17240 0.0002072
17240 0.0002072
17240 0.0002072
17240 0.0002072
17240 0.0002072
17240 0.0002072
17240 0.0002072
17241 0.0002072
17241 0.0002072
17241 0.0002072
17241 0.0002072
17241 0.0002072
17241 0.0002072
17241 0.0002072
17241 0.0002072
17241 0.0002072
17241 0.0002072
17241 0.0002072
17241 0.0002072
17241 0.0002072
17241 0.0002072
17242 0.00041851
17242 0.00041851
17242 0.00041851
17242 0.00041851
17242 0.00041851
17242 0.00041851
17242 0.00041851
17242 0.00041851
17242 0.00041851
17242 0.00041851
17242 0.00041851
17242 0.00041851
17242 0.00041851
17242 0.00041851
17243 0.00041851
