pt_graph abundance
16507 0.00000507
16507 0.00000507
16507 0.00000507
16507 0.00000782
16507 0.00000507
16507 0.00000507
16507 0.00000507
16507 0.00000507
16507 0.00000507
16507 0.00000507
16507 0.00000507
16508 0.00000782
16508 0.00000782
16508 0.00000507
16508 0.00000507
16508 0.00000507
16508 0.00000507
16508 0.00000782
16508 0.00000507
16508 0.00000507
16508 0.00000507
16508 0.00000507
16508 0.00000507
16508 0.00000507
16508 0.00000507
16509 0.00000782
16509 0.00000782
16509 0.00000507
16509 0.00000507
16509 0.00000507
16509 0.00000507
16509 0.00000782
16509 0.00000507
16509 0.00000507
16509 0.00000507
16509 0.00000507
16509 0.00000507
16509 0.00000507
16509 0.00000507
16510 0.00000782
16510 0.00000782
16510 0.00000507
16510 0.00000507
16510 0.00000507
16510 0.00000507
16510 0.00000782
16510 0.00000507
16510 0.00000507
16510 0.00000507
16510 0.00000507
16510 0.00000507
16510 0.00000507
16510 0.00000507
16511 0.00000782
16511 0.00000782
16511 0.00000507
16511 0.00000507
16511 0.00000507
16511 0.00000507
16511 0.00000782
16511 0.00000507
16511 0.00000507
16511 0.00000507
16511 0.00000507
16511 0.00000507
16511 0.00000507
16511 0.00000507
16512 0.00006494
16512 0.00006494
16512 0.00000507
16512 0.00000507
16512 0.00000507
16512 0.00000507
16512 0.00006494
16512 0.00000507
16512 0.00000507
16512 0.00000507
16512 0.00000507
16512 0.00000507
16512 0.00000507
16512 0.00000507
16513 0.00000782
16513 0.00000782
16513 0.00000507
16513 0.00000507
16513 0.00000507
16513 0.00000507
16513 0.00000782
16513 0.00000507
16513 0.00000507
16513 0.00000507
16513 0.00000507
16513 0.00000507
16513 0.00000507
16513 0.00000507
16514 0.00006494
16514 0.00006494
16514 0.00010711
16514 0.00010711
16514 0.00010711
16514 0.00010711
16514 0.00006494
16514 0.00010711
16514 0.00010711
16514 0.00010711
16514 0.00010711
16514 0.00010711
16514 0.00010711
16514 0.00010711
16515 0.00006494
16515 0.00006494
16515 0.00010711
16515 0.00010711
16515 0.00010711
16515 0.00010711
16515 0.00006494
16515 0.00010711
16515 0.00010711
16515 0.00010711
16515 0.00010711
16515 0.00010711
16515 0.00010711
16515 0.00010711
16536 0.00000782
16536 0.00000782
16536 0.00000507
16536 0.00000507
16536 0.00000507
16536 0.00000507
16536 0.00000782
16536 0.00000507
16536 0.00000507
16536 0.00000507
16536 0.00000507
16536 0.00000507
16536 0.00000507
16536 0.00000507
16537 0.00000782
16537 0.00000782
16537 0.00000507
16537 0.00000507
16537 0.00000507
16537 0.00000507
16537 0.00000782
16537 0.00000507
16537 0.00000507
16537 0.00000507
16537 0.00000507
16537 0.00000507
16537 0.00000507
16537 0.00000507
16538 0.00000782
16538 0.00000782
16538 0.00000507
16538 0.00000507
16538 0.00000507
16538 0.00000507
16538 0.00000782
16538 0.00000507
16538 0.00000507
16538 0.00000507
16538 0.00000507
16538 0.00000507
16538 0.00000507
16538 0.00000507
16540 0.00006494
16540 0.00006494
16540 0.00010711
16540 0.00010711
16540 0.00010711
16540 0.00010711
16540 0.00006494
16540 0.00010711
16540 0.00010711
16540 0.00010711
16540 0.00010711
16540 0.00010711
16540 0.00010711
16540 0.00010711
16541 0.00006494
16541 0.00006494
16541 0.00000507
16541 0.00000507
16541 0.00000507
16541 0.00000507
16541 0.00006494
16541 0.00000507
16541 0.00000507
16541 0.00000507
16541 0.00000507
16541 0.00000507
16541 0.00000507
16541 0.00000507
16542 0.00000782
16542 0.00000782
16542 0.00000507
16542 0.00000507
16542 0.00000507
16542 0.00000507
16542 0.00000782
16542 0.00000507
16542 0.00000507
16542 0.00000507
16542 0.00000507
16542 0.00000507
16542 0.00000507
16542 0.00000507
16543 0.00000782
16543 0.00000782
16543 0.00000507
16543 0.00000507
16543 0.00000507
16543 0.00000507
16543 0.00000782
16543 0.00000507
16543 0.00000507
16543 0.00000507
16543 0.00000507
16543 0.00000507
16543 0.00000507
16543 0.00000507
16544 0.00000782
16544 0.00000782
16544 0.00000507
16544 0.00000507
16544 0.00000507
16544 0.00000507
16544 0.00000782
16544 0.00000507
16544 0.00000507
16544 0.00000507
16544 0.00000507
16544 0.00000507
16544 0.00000507
16544 0.00000507
16545 0.00000782
16545 0.00000782
16545 0.00000507
16545 0.00000507
16545 0.00000507
16545 0.00000507
16545 0.00000782
16545 0.00000507
16545 0.00000507
16545 0.00000507
16545 0.00000507
16545 0.00000507
16545 0.00000507
16545 0.00000507
16546 0.00000782
16546 0.00000782
16546 0.00000507
16546 0.00000507
16546 0.00000507
16546 0.00000507
16546 0.00000782
16546 0.00000507
16546 0.00000507
16546 0.00000507
16546 0.00000507
16546 0.00000507
16546 0.00000507
16546 0.00000507
16547 0.00000782
16547 0.00000782
16547 0.00000507
16547 0.00000507
16547 0.00000507
16547 0.00000507
16547 0.00000782
16547 0.00000507
16547 0.00000507
16547 0.00000507
16547 0.00000507
16547 0.00000507
16547 0.00000507
16547 0.00000507
16548 0.00000782
16548 0.00000782
16548 0.00000507
16548 0.00000507
16548 0.00000507
16548 0.00000507
16548 0.00000782
16548 0.00000507
16548 0.00000507
16548 0.00000507
16548 0.00000507
16548 0.00000507
16548 0.00000507
16548 0.00000507
16549 0.00000782
16549 0.00000782
16549 0.00000507
16549 0.00000507
16549 0.00000507
16549 0.00000507
16549 0.00000782
16549 0.00000507
16549 0.00000507
16549 0.00000507
16549 0.00000507
16549 0.00000507
16549 0.00000507
16549 0.00000507
16550 0.00000782
16550 0.00000782
16550 0.00000507
16550 0.00000507
16550 0.00000507
16550 0.00000507
16550 0.00000782
16550 0.00000507
16550 0.00000507
16550 0.00000507
16550 0.00000507
16550 0.00000507
16550 0.00000507
16550 0.00000507
16551 0.00000782
16551 0.00000782
16551 0.00000507
16551 0.00000507
16551 0.00000507
16551 0.00000507
16551 0.00000782
16551 0.00000507
16551 0.00000507
16551 0.00000507
16551 0.00000507
16551 0.00000507
16551 0.00000507
16551 0.00000507
16552 0.00000782
16552 0.00000782
16552 0.00000507
16552 0.00000507
16552 0.00000507
16552 0.00000507
16552 0.00000782
16552 0.00000507
16552 0.00000507
16552 0.00000507
16552 0.00000507
16552 0.00000507
16552 0.00000507
16552 0.00000507
16553 0.00000782
16553 0.00000782
16553 0.00000507
16553 0.00000507
16553 0.00000507
16553 0.00000507
16553 0.00000782
16553 0.00000507
16553 0.00000507
16553 0.00000507
16553 0.00000507
16553 0.00000507
16553 0.00000507
16553 0.00000507
16554 0.00000782
16554 0.00000782
16554 0.00000507
16554 0.00000507
16554 0.00000507
16554 0.00000507
16554 0.00000782
16554 0.00000507
16554 0.00000507
16554 0.00000507
16554 0.00000507
16554 0.00000507
16554 0.00000507
16554 0.00000507
16555 0.00000782
16555 0.00000782
16555 0.00000507
16555 0.00000507
16555 0.00000507
16555 0.00000507
16555 0.00000782
16555 0.00000507
16555 0.00000507
16555 0.00000507
16555 0.00000507
16555 0.00000507
16555 0.00000507
16555 0.00000507
16556 0.00006494
16556 0.00006494
16556 0.00043988
16556 0.00043988
16556 0.00043988
16556 0.00043988
16556 0.00006494
16556 0.00043988
16556 0.00043988
16556 0.00043988
16556 0.00043988
16556 0.00043988
16556 0.00043988
16556 0.00043988
16557 0.00006494
16557 0.00006494
16557 0.00010711
16557 0.00010711
16557 0.00010711
16557 0.00010711
16557 0.00006494
16557 0.00010711
16557 0.00010711
16557 0.00010711
16557 0.00010711
16557 0.00010711
16557 0.00010711
16557 0.00010711
16580 0.00000782
16580 0.00000782
16580 0.00000507
16580 0.00000507
16580 0.00000507
16580 0.00000507
16580 0.00000782
16580 0.00000507
16580 0.00000507
16580 0.00000507
16580 0.00000507
16580 0.00000507
16580 0.00000507
16580 0.00000507
16581 0.00000782
16581 0.00000782
16581 0.00000507
16581 0.00000507
16581 0.00000507
16581 0.00000507
16581 0.00000782
16581 0.00000507
16581 0.00000507
16581 0.00000507
16581 0.00000507
16581 0.00000507
16581 0.00000507
16581 0.00000507
16582 0.00034669
16582 0.00034669
16582 0.00000507
16582 0.00000507
16582 0.00000507
16582 0.00000507
16582 0.00034669
16582 0.00000507
16582 0.00000507
16582 0.00000507
16582 0.00000507
16582 0.00000507
16582 0.00000507
16582 0.00000507
16584 0.00006494
16584 0.00006494
16584 0.00000507
16584 0.00000507
16584 0.00000507
16584 0.00000507
16584 0.00006494
16584 0.00000507
16584 0.00000507
16584 0.00000507
16584 0.00000507
16584 0.00000507
16584 0.00000507
16584 0.00000507
16585 0.00006494
16585 0.00006494
16585 0.00000507
16585 0.00000507
16585 0.00000507
16585 0.00000507
16585 0.00006494
16585 0.00000507
16585 0.00000507
16585 0.00000507
16585 0.00000507
16585 0.00000507
16585 0.00000507
16585 0.00000507
16586 0.00000782
16586 0.00000782
16586 0.00000507
16586 0.00000507
16586 0.00000507
16586 0.00000507
16586 0.00000782
16586 0.00000507
16586 0.00000507
16586 0.00000507
16586 0.00000507
16586 0.00000507
16586 0.00000507
16586 0.00000507
16587 0.00000782
16587 0.00000782
16587 0.00000507
16587 0.00000507
16587 0.00000507
16587 0.00000507
16587 0.00000782
16587 0.00000507
16587 0.00000507
16587 0.00000507
16587 0.00000507
16587 0.00000507
16587 0.00000507
16587 0.00000507
16588 0.00000782
16588 0.00000782
16588 0.00000507
16588 0.00000507
16588 0.00000507
16588 0.00000507
16588 0.00000782
16588 0.00000507
16588 0.00000507
16588 0.00000507
16588 0.00000507
16588 0.00000507
16588 0.00000507
16588 0.00000507
16589 0.00000782
16589 0.00000782
16589 0.00000507
16589 0.00000507
16589 0.00000507
16589 0.00000507
16589 0.00000782
16589 0.00000507
16589 0.00000507
16589 0.00000507
16589 0.00000507
16589 0.00000507
16589 0.00000507
16589 0.00000507
16590 0.00000782
16590 0.00000782
16590 0.00000507
16590 0.00000507
16590 0.00000507
16590 0.00000507
16590 0.00000782
16590 0.00000507
16590 0.00000507
16590 0.00000507
16590 0.00000507
16590 0.00000507
16590 0.00000507
16590 0.00000507
16591 0.00000782
16591 0.00000782
16591 0.00000507
16591 0.00000507
16591 0.00000507
16591 0.00000507
16591 0.00000782
16591 0.00000507
16591 0.00000507
16591 0.00000507
16591 0.00000507
16591 0.00000507
16591 0.00000507
16591 0.00000507
16592 0.00000782
16592 0.00000782
16592 0.00000507
16592 0.00000507
16592 0.00000507
16592 0.00000507
16592 0.00000782
16592 0.00000507
16592 0.00000507
16592 0.00000507
16592 0.00000507
16592 0.00000507
16592 0.00000507
16592 0.00000507
16593 0.00000782
16593 0.00000782
16593 0.00000507
16593 0.00000507
16593 0.00000507
16593 0.00000507
16593 0.00000782
16593 0.00000507
16593 0.00000507
16593 0.00000507
16593 0.00000507
16593 0.00000507
16593 0.00000507
16593 0.00000507
16594 0.00000782
16594 0.00000782
16594 0.00000507
16594 0.00000507
16594 0.00000507
16594 0.00000507
16594 0.00000782
16594 0.00000507
16594 0.00000507
16594 0.00000507
16594 0.00000507
16594 0.00000507
16594 0.00000507
16594 0.00000507
16595 0.00000782
16595 0.00000782
16595 0.00000507
16595 0.00000507
16595 0.00000507
16595 0.00000507
16595 0.00000782
16595 0.00000507
16595 0.00000507
16595 0.00000507
16595 0.00000507
16595 0.00000507
16595 0.00000507
16595 0.00000507
16596 0.00000782
16596 0.00000782
16596 0.00000507
16596 0.00000507
16596 0.00000507
16596 0.00000507
16596 0.00000782
16596 0.00000507
16596 0.00000507
16596 0.00000507
16596 0.00000507
16596 0.00000507
16596 0.00000507
16596 0.00000507
16597 0.00000782
16597 0.00000782
16597 0.00000507
16597 0.00000507
16597 0.00000507
16597 0.00000507
16597 0.00000782
16597 0.00000507
16597 0.00000507
16597 0.00000507
16597 0.00000507
16597 0.00000507
16597 0.00000507
16597 0.00000507
16598 0.00000782
16598 0.00000782
16598 0.00000507
16598 0.00000507
16598 0.00000507
16598 0.00000507
16598 0.00000782
16598 0.00000507
16598 0.00000507
16598 0.00000507
16598 0.00000507
16598 0.00000507
16598 0.00000507
16598 0.00000507
16599 0.00000782
16599 0.00000782
16599 0.00000507
16599 0.00000507
16599 0.00000507
16599 0.00000507
16599 0.00000782
16599 0.00000507
16599 0.00000507
16599 0.00000507
16599 0.00000507
16599 0.00000507
16599 0.00000507
16599 0.00000507
16600 0.00006494
16600 0.00006494
16600 0.00043988
16600 0.00043988
16600 0.00043988
16600 0.00043988
16600 0.00006494
16600 0.00043988
16600 0.00043988
16600 0.00043988
16600 0.00043988
16600 0.00043988
16600 0.00043988
16600 0.00043988
16601 0.00006494
16601 0.00006494
16601 0.00010711
16601 0.00010711
16601 0.00010711
16601 0.00010711
16601 0.00006494
16601 0.00010711
16601 0.00010711
16601 0.00010711
16601 0.00010711
16601 0.00010711
16601 0.00010711
16601 0.00010711
16624 0.00000782
16624 0.00000782
16624 0.00000507
16624 0.00000507
16624 0.00000507
16624 0.00000507
16624 0.00000782
16624 0.00000507
16624 0.00000507
16624 0.00000507
16624 0.00000507
16624 0.00000507
16624 0.00000507
16624 0.00000507
16625 0.00000782
16625 0.00000782
16625 0.00000507
16625 0.00000507
16625 0.00000507
16625 0.00000507
16625 0.00000782
16625 0.00000507
16625 0.00000507
16625 0.00000507
16625 0.00000507
16625 0.00000507
16625 0.00000507
16625 0.00000507
16626 0.00034669
16626 0.00034669
16626 0.00000507
16626 0.00000507
16626 0.00000507
16626 0.00000507
16626 0.00034669
16626 0.00000507
16626 0.00000507
16626 0.00000507
16626 0.00000507
16626 0.00000507
16626 0.00000507
16626 0.00000507
16628 0.00006494
16628 0.00006494
16628 0.00010711
16628 0.00010711
16628 0.00010711
16628 0.00010711
16628 0.00006494
16628 0.00010711
16628 0.00010711
16628 0.00010711
16628 0.00010711
16628 0.00010711
16628 0.00010711
16628 0.00010711
16629 0.00006494
16629 0.00006494
16629 0.00000507
16629 0.00000507
16629 0.00000507
16629 0.00000507
16629 0.00006494
16629 0.00000507
16629 0.00000507
16629 0.00000507
16629 0.00000507
16629 0.00000507
16629 0.00000507
16629 0.00000507
16630 0.00000782
16630 0.00000782
16630 0.00000507
16630 0.00000507
16630 0.00000507
16630 0.00000507
16630 0.00000782
16630 0.00000507
16630 0.00000507
16630 0.00000507
16630 0.00000507
16630 0.00000507
16630 0.00000507
16630 0.00000507
16631 0.00000782
16631 0.00000782
16631 0.00000507
16631 0.00000507
16631 0.00000507
16631 0.00000507
16631 0.00000782
16631 0.00000507
16631 0.00000507
16631 0.00000507
16631 0.00000507
16631 0.00000507
16631 0.00000507
16631 0.00000507
16632 0.00000782
16632 0.00000782
16632 0.00000507
16632 0.00000507
16632 0.00000507
16632 0.00000507
16632 0.00000782
16632 0.00000507
16632 0.00000507
16632 0.00000507
16632 0.00000507
16632 0.00000507
16632 0.00000507
16632 0.00000507
16633 0.00000782
16633 0.00000782
16633 0.00000507
16633 0.00000507
16633 0.00000507
16633 0.00000507
16633 0.00000782
16633 0.00000507
16633 0.00000507
16633 0.00000507
16633 0.00000507
16633 0.00000507
16633 0.00000507
16633 0.00000507
16634 0.00000782
16634 0.00000782
16634 0.00000507
16634 0.00000507
16634 0.00000507
16634 0.00000507
16634 0.00000782
16634 0.00000507
16634 0.00000507
16634 0.00000507
16634 0.00000507
16634 0.00000507
16634 0.00000507
16634 0.00000507
16635 0.00000782
16635 0.00000782
16635 0.00000507
16635 0.00000507
16635 0.00000507
16635 0.00000507
16635 0.00000782
16635 0.00000507
16635 0.00000507
16635 0.00000507
16635 0.00000507
16635 0.00000507
16635 0.00000507
16635 0.00000507
16636 0.00000782
16636 0.00000782
16636 0.00000507
16636 0.00000507
16636 0.00000507
16636 0.00000507
16636 0.00000782
16636 0.00000507
16636 0.00000507
16636 0.00000507
16636 0.00000507
16636 0.00000507
16636 0.00000507
16636 0.00000507
16637 0.00006494
16637 0.00006494
16637 0.00010711
16637 0.00010711
16637 0.00010711
16637 0.00010711
16637 0.00006494
16637 0.00010711
16637 0.00010711
16637 0.00010711
16637 0.00010711
16637 0.00010711
16637 0.00010711
16637 0.00010711
16638 0.00006494
16638 0.00006494
16638 0.00000507
16638 0.00000507
16638 0.00000507
16638 0.00000507
16638 0.00006494
16638 0.00000507
16638 0.00000507
16638 0.00000507
16638 0.00000507
16638 0.00000507
16638 0.00000507
16638 0.00000507
16639 0.00000782
16639 0.00000782
16639 0.00000507
16639 0.00000507
16639 0.00000507
16639 0.00000507
16639 0.00000782
16639 0.00000507
16639 0.00000507
16639 0.00000507
16639 0.00000507
16639 0.00000507
16639 0.00000507
16639 0.00000507
16640 0.00000782
16640 0.00000782
16640 0.00000507
16640 0.00000507
16640 0.00000507
16640 0.00000507
16640 0.00000782
16640 0.00000507
16640 0.00000507
16640 0.00000507
16640 0.00000507
16640 0.00000507
16640 0.00000507
16640 0.00000507
16641 0.00000782
16641 0.00000782
16641 0.00000507
16641 0.00000507
16641 0.00000507
16641 0.00000507
16641 0.00000782
16641 0.00000507
16641 0.00000507
16641 0.00000507
16641 0.00000507
16641 0.00000507
16641 0.00000507
16641 0.00000507
16642 0.00000782
16642 0.00000782
16642 0.00000507
16642 0.00000507
16642 0.00000507
16642 0.00000507
16642 0.00000782
16642 0.00000507
16642 0.00000507
16642 0.00000507
16642 0.00000507
16642 0.00000507
16642 0.00000507
16642 0.00000507
16643 0.00000782
16643 0.00000782
16643 0.00000507
16643 0.00000507
16643 0.00000507
16643 0.00000507
16643 0.00000782
16643 0.00000507
16643 0.00000507
16643 0.00000507
16643 0.00000507
16643 0.00000507
16643 0.00000507
16643 0.00000507
16644 0.00000782
16644 0.00000782
16644 0.00000507
16644 0.00000507
16644 0.00000507
16644 0.00000507
16644 0.00000782
16644 0.00000507
16644 0.00000507
16644 0.00000507
16644 0.00000507
16644 0.00000507
16644 0.00000507
16644 0.00000507
16668 0.00000782
16668 0.00000782
16668 0.00000507
16668 0.00000507
16668 0.00000507
16668 0.00000507
16668 0.00000782
16668 0.00000507
16668 0.00000507
16668 0.00000507
16668 0.00000507
16668 0.00000507
16668 0.00000507
16668 0.00000507
16669 0.00000782
16669 0.00000782
16669 0.00000507
16669 0.00000507
16669 0.00000507
16669 0.00000507
16669 0.00000782
16669 0.00000507
16669 0.00000507
16669 0.00000507
16669 0.00000507
16669 0.00000507
16669 0.00000507
16669 0.00000507
16670 0.00006494
16670 0.00006494
16670 0.00000507
16670 0.00000507
16670 0.00000507
16670 0.00000507
16670 0.00006494
16670 0.00000507
16670 0.00000507
16670 0.00000507
16670 0.00000507
16670 0.00000507
16670 0.00000507
16670 0.00000507
16671 0.00034669
16671 0.00034669
16671 0.00000507
16671 0.00000507
16671 0.00000507
16671 0.00000507
16671 0.00034669
16671 0.00000507
16671 0.00000507
16671 0.00000507
16671 0.00000507
16671 0.00000507
16671 0.00000507
16671 0.00000507
16672 0.00006494
16672 0.00006494
16672 0.00010711
16672 0.00010711
16672 0.00010711
16672 0.00010711
16672 0.00006494
16672 0.00010711
16672 0.00010711
16672 0.00010711
16672 0.00010711
16672 0.00010711
16672 0.00010711
16672 0.00010711
16673 0.00006494
16673 0.00006494
16673 0.00010711
16673 0.00010711
16673 0.00010711
16673 0.00010711
16673 0.00006494
16673 0.00010711
16673 0.00010711
16673 0.00010711
16673 0.00010711
16673 0.00010711
16673 0.00010711
16673 0.00010711
16674 0.00000782
16674 0.00000782
16674 0.00000507
16674 0.00000507
16674 0.00000507
16674 0.00000507
16674 0.00000782
16674 0.00000507
16674 0.00000507
16674 0.00000507
16674 0.00000507
16674 0.00000507
16674 0.00000507
16674 0.00000507
16675 0.00000782
16675 0.00000782
16675 0.00000507
16675 0.00000507
16675 0.00000507
16675 0.00000507
16675 0.00000782
16675 0.00000507
16675 0.00000507
16675 0.00000507
16675 0.00000507
16675 0.00000507
16675 0.00000507
16675 0.00000507
16676 0.00000782
16676 0.00000782
16676 0.00000507
16676 0.00000507
16676 0.00000507
16676 0.00000507
16676 0.00000782
16676 0.00000507
16676 0.00000507
16676 0.00000507
16676 0.00000507
16676 0.00000507
16676 0.00000507
16676 0.00000507
16677 0.00000782
16677 0.00000782
16677 0.00000507
16677 0.00000507
16677 0.00000507
16677 0.00000507
16677 0.00000782
16677 0.00000507
16677 0.00000507
16677 0.00000507
16677 0.00000507
16677 0.00000507
16677 0.00000507
16677 0.00000507
16678 0.00000782
16678 0.00000782
16678 0.00000507
16678 0.00000507
16678 0.00000507
16678 0.00000507
16678 0.00000782
16678 0.00000507
16678 0.00000507
16678 0.00000507
16678 0.00000507
16678 0.00000507
16678 0.00000507
16678 0.00000507
16679 0.00000782
16679 0.00000782
16679 0.00000507
16679 0.00000507
16679 0.00000507
16679 0.00000507
16679 0.00000782
16679 0.00000507
16679 0.00000507
16679 0.00000507
16679 0.00000507
16679 0.00000507
16679 0.00000507
16679 0.00000507
16680 0.00000782
16680 0.00000782
16680 0.00000507
16680 0.00000507
16680 0.00000507
16680 0.00000507
16680 0.00000782
16680 0.00000507
16680 0.00000507
16680 0.00000507
16680 0.00000507
16680 0.00000507
16680 0.00000507
16680 0.00000507
16681 0.00006494
16681 0.00006494
16681 0.00010711
16681 0.00010711
16681 0.00010711
16681 0.00010711
16681 0.00006494
16681 0.00010711
16681 0.00010711
16681 0.00010711
16681 0.00010711
16681 0.00010711
16681 0.00010711
16681 0.00010711
16682 0.00006494
16682 0.00006494
16682 0.00000507
16682 0.00000507
16682 0.00000507
16682 0.00000507
16682 0.00006494
16682 0.00000507
16682 0.00000507
16682 0.00000507
16682 0.00000507
16682 0.00000507
16682 0.00000507
16682 0.00000507
16683 0.00000782
16683 0.00000782
16683 0.00000507
16683 0.00000507
16683 0.00000507
16683 0.00000507
16683 0.00000782
16683 0.00000507
16683 0.00000507
16683 0.00000507
16683 0.00000507
16683 0.00000507
16683 0.00000507
16683 0.00000507
16684 0.00000782
16684 0.00000782
16684 0.00000507
16684 0.00000507
16684 0.00000507
16684 0.00000507
16684 0.00000782
16684 0.00000507
16684 0.00000507
16684 0.00000507
16684 0.00000507
16684 0.00000507
16684 0.00000507
16684 0.00000507
16685 0.00000782
16685 0.00000782
16685 0.00000507
16685 0.00000507
16685 0.00000507
16685 0.00000507
16685 0.00000782
16685 0.00000507
16685 0.00000507
16685 0.00000507
16685 0.00000507
16685 0.00000507
16685 0.00000507
16685 0.00000507
16686 0.00000782
16686 0.00000782
16686 0.00000507
16686 0.00000507
16686 0.00000507
16686 0.00000507
16686 0.00000782
16686 0.00000507
16686 0.00000507
16686 0.00000507
16686 0.00000507
16686 0.00000507
16686 0.00000507
16686 0.00000507
16687 0.00000782
16687 0.00000782
16687 0.00000507
16687 0.00000507
16687 0.00000507
16687 0.00000507
16687 0.00000782
16687 0.00000507
16687 0.00000507
16687 0.00000507
16687 0.00000507
16687 0.00000507
16687 0.00000507
16687 0.00000507
16688 0.00006494
16688 0.00006494
16688 0.00010711
16688 0.00010711
16688 0.00010711
16688 0.00010711
16688 0.00006494
16688 0.00010711
16688 0.00010711
16688 0.00010711
16688 0.00010711
16688 0.00010711
16688 0.00010711
16688 0.00010711
16689 0.00034669
16689 0.00034669
16689 0.00010711
16689 0.00010711
16689 0.00010711
16689 0.00010711
16689 0.00034669
16689 0.00010711
16689 0.00010711
16689 0.00010711
16689 0.00010711
16689 0.00010711
16689 0.00010711
16689 0.00010711
16713 0.00000782
16713 0.00000782
16713 0.00000507
16713 0.00000507
16713 0.00000507
16713 0.00000507
16713 0.00000782
16713 0.00000507
16713 0.00000507
16713 0.00000507
16713 0.00000507
16713 0.00000507
16713 0.00000507
16713 0.00000507
16714 0.00000782
16714 0.00000782
16714 0.00000507
16714 0.00000507
16714 0.00000507
16714 0.00000507
16714 0.00000782
16714 0.00000507
16714 0.00000507
16714 0.00000507
16714 0.00000507
16714 0.00000507
16714 0.00000507
16714 0.00000507
16715 0.00000782
16715 0.00000782
16715 0.00000507
16715 0.00000507
16715 0.00000507
16715 0.00000507
16715 0.00000782
16715 0.00000507
16715 0.00000507
16715 0.00000507
16715 0.00000507
16715 0.00000507
16715 0.00000507
16715 0.00000507
16716 0.00006494
16716 0.00006494
16716 0.00000507
16716 0.00000507
16716 0.00000507
16716 0.00000507
16716 0.00006494
16716 0.00000507
16716 0.00000507
16716 0.00000507
16716 0.00000507
16716 0.00000507
16716 0.00000507
16716 0.00000507
16717 0.00006494
16717 0.00006494
16717 0.00000507
16717 0.00000507
16717 0.00000507
16717 0.00000507
16717 0.00006494
16717 0.00000507
16717 0.00000507
16717 0.00000507
16717 0.00000507
16717 0.00000507
16717 0.00000507
16717 0.00000507
16718 0.00006494
16718 0.00006494
16718 0.00000507
16718 0.00000507
16718 0.00000507
16718 0.00000507
16718 0.00006494
16718 0.00000507
16718 0.00000507
16718 0.00000507
16718 0.00000507
16718 0.00000507
16718 0.00000507
16718 0.00000507
16719 0.00000782
16719 0.00000782
16719 0.00000507
16719 0.00000507
16719 0.00000507
16719 0.00000507
16719 0.00000782
16719 0.00000507
16719 0.00000507
16719 0.00000507
16719 0.00000507
16719 0.00000507
16719 0.00000507
16719 0.00000507
16720 0.00000782
16720 0.00000782
16720 0.00000507
16720 0.00000507
16720 0.00000507
16720 0.00000507
16720 0.00000782
16720 0.00000507
16720 0.00000507
16720 0.00000507
16720 0.00000507
16720 0.00000507
16720 0.00000507
16720 0.00000507
16721 0.00000782
16721 0.00000782
16721 0.00000507
16721 0.00000507
16721 0.00000507
16721 0.00000507
16721 0.00000782
16721 0.00000507
16721 0.00000507
16721 0.00000507
16721 0.00000507
16721 0.00000507
16721 0.00000507
16721 0.00000507
16722 0.00000782
16722 0.00000782
16722 0.00000507
16722 0.00000507
16722 0.00000507
16722 0.00000507
16722 0.00000782
16722 0.00000507
16722 0.00000507
16722 0.00000507
16722 0.00000507
16722 0.00000507
16722 0.00000507
16722 0.00000507
16723 0.00000782
16723 0.00000782
16723 0.00000507
16723 0.00000507
16723 0.00000507
16723 0.00000507
16723 0.00000782
16723 0.00000507
16723 0.00000507
16723 0.00000507
16723 0.00000507
16723 0.00000507
16723 0.00000507
16723 0.00000507
16724 0.00000782
16724 0.00000782
16724 0.00000507
16724 0.00000507
16724 0.00000507
16724 0.00000507
16724 0.00000782
16724 0.00000507
16724 0.00000507
16724 0.00000507
16724 0.00000507
16724 0.00000507
16724 0.00000507
16724 0.00000507
16725 0.00000782
16725 0.00000782
16725 0.00000507
16725 0.00000507
16725 0.00000507
16725 0.00000507
16725 0.00000782
16725 0.00000507
16725 0.00000507
16725 0.00000507
16725 0.00000507
16725 0.00000507
16725 0.00000507
16725 0.00000507
16726 0.00006494
16726 0.00006494
16726 0.00000507
16726 0.00000507
16726 0.00000507
16726 0.00000507
16726 0.00006494
16726 0.00000507
16726 0.00000507
16726 0.00000507
16726 0.00000507
16726 0.00000507
16726 0.00000507
16726 0.00000507
16727 0.00006494
16727 0.00006494
16727 0.00010711
16727 0.00010711
16727 0.00010711
16727 0.00010711
16727 0.00006494
16727 0.00010711
16727 0.00010711
16727 0.00010711
16727 0.00010711
16727 0.00010711
16727 0.00010711
16727 0.00010711
16728 0.00006494
16728 0.00006494
16728 0.00010711
16728 0.00010711
16728 0.00010711
16728 0.00010711
16728 0.00006494
16728 0.00010711
16728 0.00010711
16728 0.00010711
16728 0.00010711
16728 0.00010711
16728 0.00010711
16728 0.00010711
16729 0.00000782
16729 0.00000782
16729 0.00000507
16729 0.00000507
16729 0.00000507
16729 0.00000507
16729 0.00000782
16729 0.00000507
16729 0.00000507
16729 0.00000507
16729 0.00000507
16729 0.00000507
16729 0.00000507
16729 0.00000507
16730 0.00000782
16730 0.00000782
16730 0.00000507
16730 0.00000507
16730 0.00000507
16730 0.00000507
16730 0.00000782
16730 0.00000507
16730 0.00000507
16730 0.00000507
16730 0.00000507
16730 0.00000507
16730 0.00000507
16730 0.00000507
16731 0.00000782
16731 0.00000782
16731 0.00000507
