pt_graph abundance
918 0.00062869
918 0.00062869
918 0.00062869
918 0.00004872
918 0.00004872
918 0.00062869
918 0.00062869
918 0.00062869
918 0.00062869
918 0.00062869
918 0.00062869
922 0.00004872
922 0.00004872
922 0.0004297
922 0.0004297
922 0.0004297
922 0.0004297
922 0.00004872
922 0.00004872
922 0.0004297
922 0.0004297
922 0.0004297
922 0.0004297
922 0.0004297
922 0.0004297
923 0.00004872
923 0.00004872
923 0.00008676
923 0.00008676
923 0.00008676
923 0.00008676
923 0.00004872
923 0.00004872
923 0.00008676
923 0.00008676
923 0.00008676
923 0.00008676
923 0.00008676
923 0.00008676
977 0.00004872
977 0.00004872
977 0.00008676
977 0.00008676
977 0.00008676
977 0.00008676
977 0.00004872
977 0.00004872
977 0.00008676
977 0.00008676
977 0.00008676
977 0.00008676
977 0.00008676
977 0.00008676
978 0.00004872
978 0.00004872
978 0.0004297
978 0.0004297
978 0.0004297
978 0.0004297
978 0.00004872
978 0.00004872
978 0.0004297
978 0.0004297
978 0.0004297
978 0.0004297
978 0.0004297
978 0.0004297
979 0.00004872
979 0.00004872
979 0.00008676
979 0.00008676
979 0.00008676
979 0.00008676
979 0.00004872
979 0.00004872
979 0.00008676
979 0.00008676
979 0.00008676
979 0.00008676
979 0.00008676
979 0.00008676
982 0.00004872
982 0.00004872
982 0.00008676
982 0.00008676
982 0.00008676
982 0.00008676
982 0.00004872
982 0.00004872
982 0.00008676
982 0.00008676
982 0.00008676
982 0.00008676
982 0.00008676
982 0.00008676
983 0.00004872
983 0.00004872
983 0.0004297
983 0.0004297
983 0.0004297
983 0.0004297
983 0.00004872
983 0.00004872
983 0.0004297
983 0.0004297
983 0.0004297
983 0.0004297
983 0.0004297
983 0.0004297
984 0.00004872
984 0.00004872
984 0.0004297
984 0.0004297
984 0.0004297
984 0.0004297
984 0.00004872
984 0.00004872
984 0.0004297
984 0.0004297
984 0.0004297
984 0.0004297
984 0.0004297
984 0.0004297
985 0.00004308
985 0.00004308
985 0.00008676
985 0.00008676
985 0.00008676
985 0.00008676
985 0.00004308
985 0.00004308
985 0.00008676
985 0.00008676
985 0.00008676
985 0.00008676
985 0.00008676
985 0.00008676
1039 0.00004872
1039 0.00004872
1039 0.0004297
1039 0.0004297
1039 0.0004297
1039 0.0004297
1039 0.00004872
1039 0.00004872
1039 0.0004297
1039 0.0004297
1039 0.0004297
1039 0.0004297
1039 0.0004297
1039 0.0004297
1040 0.00004872
1040 0.00004872
1040 0.0004297
1040 0.0004297
1040 0.0004297
1040 0.0004297
1040 0.00004872
1040 0.00004872
1040 0.0004297
1040 0.0004297
1040 0.0004297
1040 0.0004297
1040 0.0004297
1040 0.0004297
1043 0.00004872
1043 0.00004872
1043 0.00008676
1043 0.00008676
1043 0.00008676
1043 0.00008676
1043 0.00004872
1043 0.00004872
1043 0.00008676
1043 0.00008676
1043 0.00008676
1043 0.00008676
1043 0.00008676
1043 0.00008676
1044 0.00004872
1044 0.00004872
1044 0.00008676
1044 0.00008676
1044 0.00008676
1044 0.00008676
1044 0.00004872
1044 0.00004872
1044 0.00008676
1044 0.00008676
1044 0.00008676
1044 0.00008676
1044 0.00008676
1044 0.00008676
1045 0.00004872
1045 0.00004872
1045 0.00062869
1045 0.00062869
1045 0.00062869
1045 0.00062869
1045 0.00004872
1045 0.00004872
1045 0.00062869
1045 0.00062869
1045 0.00062869
1045 0.00062869
1045 0.00062869
1045 0.00062869
1046 0.00004872
1046 0.00004872
1046 0.0004297
1046 0.0004297
1046 0.0004297
1046 0.0004297
1046 0.00004872
1046 0.00004872
1046 0.0004297
1046 0.0004297
1046 0.0004297
1046 0.0004297
1046 0.0004297
1046 0.0004297
1100 0.00004872
1100 0.00004872
1100 0.00062869
1100 0.00062869
1100 0.00062869
1100 0.00062869
1100 0.00004872
1100 0.00004872
1100 0.00062869
1100 0.00062869
1100 0.00062869
1100 0.00062869
1100 0.00062869
1100 0.00062869
1101 0.00004872
1101 0.00004872
1101 0.0004297
1101 0.0004297
1101 0.0004297
1101 0.0004297
1101 0.00004872
1101 0.00004872
1101 0.0004297
1101 0.0004297
1101 0.0004297
1101 0.0004297
1101 0.0004297
1101 0.0004297
1103 0.00004872
1103 0.00004872
1103 0.00008676
1103 0.00008676
1103 0.00008676
1103 0.00008676
1103 0.00004872
1103 0.00004872
1103 0.00008676
1103 0.00008676
1103 0.00008676
1103 0.00008676
1103 0.00008676
1103 0.00008676
1104 0.00004872
1104 0.00004872
1104 0.00008676
1104 0.00008676
1104 0.00008676
1104 0.00008676
1104 0.00004872
1104 0.00004872
1104 0.00008676
1104 0.00008676
1104 0.00008676
1104 0.00008676
1104 0.00008676
1104 0.00008676
1105 0.00004872
1105 0.00004872
1105 0.00008676
1105 0.00008676
1105 0.00008676
1105 0.00008676
1105 0.00004872
1105 0.00004872
1105 0.00008676
1105 0.00008676
1105 0.00008676
1105 0.00008676
1105 0.00008676
1105 0.00008676
1106 0.00004872
1106 0.00004872
1106 0.00008676
1106 0.00008676
1106 0.00008676
1106 0.00008676
1106 0.00004872
1106 0.00004872
1106 0.00008676
1106 0.00008676
1106 0.00008676
1106 0.00008676
1106 0.00008676
1106 0.00008676
1107 0.00004872
1107 0.00004872
1107 0.0004297
1107 0.0004297
1107 0.0004297
1107 0.0004297
1107 0.00004872
1107 0.00004872
1107 0.0004297
1107 0.0004297
1107 0.0004297
1107 0.0004297
1107 0.0004297
1107 0.0004297
1108 0.00004308
1108 0.00004308
1108 0.00008676
1108 0.00008676
1108 0.00008676
1108 0.00008676
1108 0.00004308
1108 0.00004308
1108 0.00008676
1108 0.00008676
1108 0.00008676
1108 0.00008676
1108 0.00008676
1108 0.00008676
1162 0.00004872
1162 0.00004872
1162 0.0004297
1162 0.0004297
1162 0.0004297
1162 0.0004297
1162 0.00004872
1162 0.00004872
1162 0.0004297
1162 0.0004297
1162 0.0004297
1162 0.0004297
1162 0.0004297
1162 0.0004297
1163 0.00004872
1163 0.00004872
1163 0.0004297
1163 0.0004297
1163 0.0004297
1163 0.0004297
1163 0.00004872
1163 0.00004872
1163 0.0004297
1163 0.0004297
1163 0.0004297
1163 0.0004297
1163 0.0004297
1163 0.0004297
1165 0.00004872
1165 0.00004872
1165 0.00008676
1165 0.00008676
1165 0.00008676
1165 0.00008676
1165 0.00004872
1165 0.00004872
1165 0.00008676
1165 0.00008676
1165 0.00008676
1165 0.00008676
1165 0.00008676
1165 0.00008676
1166 0.00004872
1166 0.00004872
1166 0.00008676
1166 0.00008676
1166 0.00008676
1166 0.00008676
1166 0.00004872
1166 0.00004872
1166 0.00008676
1166 0.00008676
1166 0.00008676
1166 0.00008676
1166 0.00008676
1166 0.00008676
1167 0.00004872
1167 0.00004872
1167 0.00008676
1167 0.00008676
1167 0.00008676
1167 0.00008676
1167 0.00004872
1167 0.00004872
1167 0.00008676
1167 0.00008676
1167 0.00008676
1167 0.00008676
1167 0.00008676
1167 0.00008676
1168 0.00004872
1168 0.00004872
1168 0.00008676
1168 0.00008676
1168 0.00008676
1168 0.00008676
1168 0.00004872
1168 0.00004872
1168 0.00008676
1168 0.00008676
1168 0.00008676
1168 0.00008676
1168 0.00008676
1168 0.00008676
1169 0.00004872
1169 0.00004872
1169 0.00008676
1169 0.00008676
1169 0.00008676
1169 0.00008676
1169 0.00004872
1169 0.00004872
1169 0.00008676
1169 0.00008676
1169 0.00008676
1169 0.00008676
1169 0.00008676
1169 0.00008676
1170 0.00004872
1170 0.00004872
1170 0.00062869
1170 0.00062869
1170 0.00062869
1170 0.00062869
1170 0.00004872
1170 0.00004872
1170 0.00062869
1170 0.00062869
1170 0.00062869
1170 0.00062869
1170 0.00062869
1170 0.00062869
1171 0.00004308
1171 0.00004308
1171 0.00008676
1171 0.00008676
1171 0.00008676
1171 0.00008676
1171 0.00004308
1171 0.00004308
1171 0.00008676
1171 0.00008676
1171 0.00008676
1171 0.00008676
1171 0.00008676
1171 0.00008676
1226 0.00004872
1226 0.00004872
1226 0.00008676
1226 0.00008676
1226 0.00008676
1226 0.00008676
1226 0.00004872
1226 0.00004872
1226 0.00008676
1226 0.00008676
1226 0.00008676
1226 0.00008676
1226 0.00008676
1226 0.00008676
1227 0.00004308
1227 0.00004308
1227 0.00002601
1227 0.00002601
1227 0.00002601
1227 0.00002601
1227 0.00004308
1227 0.00004308
1227 0.00002601
1227 0.00002601
1227 0.00002601
1227 0.00002601
1227 0.00002601
1227 0.00002601
1228 0.00004872
1228 0.00004872
1228 0.00008676
1228 0.00008676
1228 0.00008676
1228 0.00008676
1228 0.00004872
1228 0.00004872
1228 0.00008676
1228 0.00008676
1228 0.00008676
1228 0.00008676
1228 0.00008676
1228 0.00008676
1229 0.00004872
1229 0.00004872
1229 0.0004297
1229 0.0004297
1229 0.0004297
1229 0.0004297
1229 0.00004872
1229 0.00004872
1229 0.0004297
1229 0.0004297
1229 0.0004297
1229 0.0004297
1229 0.0004297
1229 0.0004297
1230 0.00004872
1230 0.00004872
1230 0.00008676
1230 0.00008676
1230 0.00008676
1230 0.00008676
1230 0.00004872
1230 0.00004872
1230 0.00008676
1230 0.00008676
1230 0.00008676
1230 0.00008676
1230 0.00008676
1230 0.00008676
1231 0.00004872
1231 0.00004872
1231 0.00008676
1231 0.00008676
1231 0.00008676
1231 0.00008676
1231 0.00004872
1231 0.00004872
1231 0.00008676
1231 0.00008676
1231 0.00008676
1231 0.00008676
1231 0.00008676
1231 0.00008676
1232 0.00004872
1232 0.00004872
1232 0.00008676
1232 0.00008676
1232 0.00008676
1232 0.00008676
1232 0.00004872
1232 0.00004872
1232 0.00008676
1232 0.00008676
1232 0.00008676
1232 0.00008676
1232 0.00008676
1232 0.00008676
1233 0.00004872
1233 0.00004872
1233 0.0004297
1233 0.0004297
1233 0.0004297
1233 0.0004297
1233 0.00004872
1233 0.00004872
1233 0.0004297
1233 0.0004297
1233 0.0004297
1233 0.0004297
1233 0.0004297
1233 0.0004297
1234 0.00004872
1234 0.00004872
1234 0.00008676
1234 0.00008676
1234 0.00008676
1234 0.00008676
1234 0.00004872
1234 0.00004872
1234 0.00008676
1234 0.00008676
1234 0.00008676
1234 0.00008676
1234 0.00008676
1234 0.00008676
1235 0.00004308
1235 0.00004308
1235 0.00008676
1235 0.00008676
1235 0.00008676
1235 0.00008676
1235 0.00004308
1235 0.00004308
1235 0.00008676
1235 0.00008676
1235 0.00008676
1235 0.00008676
1235 0.00008676
1235 0.00008676
1290 0.00004872
1290 0.00004872
1290 0.00062869
1290 0.00062869
1290 0.00062869
1290 0.00062869
1290 0.00004872
1290 0.00004872
1290 0.00062869
1290 0.00062869
1290 0.00062869
1290 0.00062869
1290 0.00062869
1290 0.00062869
1291 0.00004872
1291 0.00004872
1291 0.00002601
1291 0.00002601
1291 0.00002601
1291 0.00002601
1291 0.00004872
1291 0.00004872
1291 0.00002601
1291 0.00002601
1291 0.00002601
1291 0.00002601
1291 0.00002601
1291 0.00002601
1292 0.00004872
1292 0.00004872
1292 0.00008676
1292 0.00008676
1292 0.00008676
1292 0.00008676
1292 0.00004872
1292 0.00004872
1292 0.00008676
1292 0.00008676
1292 0.00008676
1292 0.00008676
1292 0.00008676
1292 0.00008676
1293 0.00004872
1293 0.00004872
1293 0.00062869
1293 0.00062869
1293 0.00062869
1293 0.00062869
1293 0.00004872
1293 0.00004872
1293 0.00062869
1293 0.00062869
1293 0.00062869
1293 0.00062869
1293 0.00062869
1293 0.00062869
1294 0.00004872
1294 0.00004872
1294 0.0004297
1294 0.0004297
1294 0.0004297
1294 0.0004297
1294 0.00004872
1294 0.00004872
1294 0.0004297
1294 0.0004297
1294 0.0004297
1294 0.0004297
1294 0.0004297
1294 0.0004297
1295 0.00004872
1295 0.00004872
1295 0.0004297
1295 0.0004297
1295 0.0004297
1295 0.0004297
1295 0.00004872
1295 0.00004872
1295 0.0004297
1295 0.0004297
1295 0.0004297
1295 0.0004297
1295 0.0004297
1295 0.0004297
1296 0.00004872
1296 0.00004872
1296 0.00062869
1296 0.00062869
1296 0.00062869
1296 0.00062869
1296 0.00004872
1296 0.00004872
1296 0.00062869
1296 0.00062869
1296 0.00062869
1296 0.00062869
1296 0.00062869
1296 0.00062869
1297 0.00004872
1297 0.00004872
1297 0.0004297
1297 0.0004297
1297 0.0004297
1297 0.0004297
1297 0.00004872
1297 0.00004872
1297 0.0004297
1297 0.0004297
1297 0.0004297
1297 0.0004297
1297 0.0004297
1297 0.0004297
1298 0.00004872
1298 0.00004872
1298 0.0004297
1298 0.0004297
1298 0.0004297
1298 0.0004297
1298 0.00004872
1298 0.00004872
1298 0.0004297
1298 0.0004297
1298 0.0004297
1298 0.0004297
1298 0.0004297
1298 0.0004297
1299 0.00004872
1299 0.00004872
1299 0.00008676
1299 0.00008676
1299 0.00008676
1299 0.00008676
1299 0.00004872
1299 0.00004872
1299 0.00008676
1299 0.00008676
1299 0.00008676
1299 0.00008676
1299 0.00008676
1299 0.00008676
1300 0.00004872
1300 0.00004872
1300 0.00008676
1300 0.00008676
1300 0.00008676
1300 0.00008676
1300 0.00004872
1300 0.00004872
1300 0.00008676
1300 0.00008676
1300 0.00008676
1300 0.00008676
1300 0.00008676
1300 0.00008676
1301 0.00004308
1301 0.00004308
1301 0.00008676
1301 0.00008676
1301 0.00008676
1301 0.00008676
1301 0.00004308
1301 0.00004308
1301 0.00008676
1301 0.00008676
1301 0.00008676
1301 0.00008676
1301 0.00008676
1301 0.00008676
1329 0.00004872
1329 0.00004872
1329 0.00008676
1329 0.00008676
1329 0.00008676
1329 0.00008676
1329 0.00004872
1329 0.00004872
1329 0.00008676
1329 0.00008676
1329 0.00008676
1329 0.00008676
1329 0.00008676
1329 0.00008676
1330 0.00004872
1330 0.00004872
1330 0.00008676
1330 0.00008676
1330 0.00008676
1330 0.00008676
1330 0.00004872
1330 0.00004872
1330 0.00008676
1330 0.00008676
1330 0.00008676
1330 0.00008676
1330 0.00008676
1330 0.00008676
1354 0.00004872
1354 0.00004872
1354 0.00062869
1354 0.00062869
1354 0.00062869
1354 0.00062869
1354 0.00004872
1354 0.00004872
1354 0.00062869
1354 0.00062869
1354 0.00062869
1354 0.00062869
1354 0.00062869
1354 0.00062869
1355 0.00004872
1355 0.00004872
1355 0.00008676
1355 0.00008676
1355 0.00008676
1355 0.00008676
1355 0.00004872
1355 0.00004872
1355 0.00008676
1355 0.00008676
1355 0.00008676
1355 0.00008676
1355 0.00008676
1355 0.00008676
1356 0.00004872
1356 0.00004872
1356 0.00008676
1356 0.00008676
1356 0.00008676
1356 0.00008676
1356 0.00004872
1356 0.00004872
1356 0.00008676
1356 0.00008676
1356 0.00008676
1356 0.00008676
1356 0.00008676
1356 0.00008676
1357 0.00004872
1357 0.00004872
1357 0.00008676
1357 0.00008676
1357 0.00008676
1357 0.00008676
1357 0.00004872
1357 0.00004872
1357 0.00008676
1357 0.00008676
1357 0.00008676
1357 0.00008676
1357 0.00008676
1357 0.00008676
1358 0.00004872
1358 0.00004872
1358 0.00062869
1358 0.00062869
1358 0.00062869
1358 0.00062869
1358 0.00004872
1358 0.00004872
1358 0.00062869
1358 0.00062869
1358 0.00062869
1358 0.00062869
1358 0.00062869
1358 0.00062869
1359 0.00004872
1359 0.00004872
1359 0.00062869
1359 0.00062869
1359 0.00062869
1359 0.00062869
1359 0.00004872
1359 0.00004872
1359 0.00062869
1359 0.00062869
1359 0.00062869
1359 0.00062869
1359 0.00062869
1359 0.00062869
1360 0.00004872
1360 0.00004872
1360 0.00062869
1360 0.00062869
1360 0.00062869
1360 0.00062869
1360 0.00004872
1360 0.00004872
1360 0.00062869
1360 0.00062869
1360 0.00062869
1360 0.00062869
1360 0.00062869
1360 0.00062869
1361 0.00004872
1361 0.00004872
1361 0.0004297
1361 0.0004297
1361 0.0004297
1361 0.0004297
1361 0.00004872
1361 0.00004872
1361 0.0004297
1361 0.0004297
1361 0.0004297
1361 0.0004297
1361 0.0004297
1361 0.0004297
1362 0.00004872
1362 0.00004872
1362 0.00062869
1362 0.00062869
1362 0.00062869
1362 0.00062869
1362 0.00004872
1362 0.00004872
1362 0.00062869
1362 0.00062869
1362 0.00062869
1362 0.00062869
1362 0.00062869
1362 0.00062869
1363 0.00004872
1363 0.00004872
1363 0.00062869
1363 0.00062869
1363 0.00062869
1363 0.00062869
1363 0.00004872
1363 0.00004872
1363 0.00062869
1363 0.00062869
1363 0.00062869
1363 0.00062869
1363 0.00062869
1363 0.00062869
1364 0.00004872
1364 0.00004872
1364 0.00008676
1364 0.00008676
1364 0.00008676
1364 0.00008676
1364 0.00004872
1364 0.00004872
1364 0.00008676
1364 0.00008676
1364 0.00008676
1364 0.00008676
1364 0.00008676
1364 0.00008676
1365 0.00004872
1365 0.00004872
1365 0.0004297
1365 0.0004297
1365 0.0004297
1365 0.0004297
1365 0.00004872
1365 0.00004872
1365 0.0004297
1365 0.0004297
1365 0.0004297
1365 0.0004297
1365 0.0004297
1365 0.0004297
1366 0.00004872
1366 0.00004872
1366 0.00008676
1366 0.00008676
1366 0.00008676
1366 0.00008676
1366 0.00004872
1366 0.00004872
1366 0.00008676
1366 0.00008676
1366 0.00008676
1366 0.00008676
1366 0.00008676
1366 0.00008676
1392 0.00004872
1392 0.00004872
1392 0.00008676
1392 0.00008676
1392 0.00008676
1392 0.00008676
1392 0.00004872
1392 0.00004872
1392 0.00008676
1392 0.00008676
1392 0.00008676
1392 0.00008676
1392 0.00008676
1392 0.00008676
1393 0.00004872
1393 0.00004872
1393 0.0004297
1393 0.0004297
1393 0.0004297
1393 0.0004297
1393 0.00004872
1393 0.00004872
1393 0.0004297
1393 0.0004297
1393 0.0004297
1393 0.0004297
1393 0.0004297
1393 0.0004297
1394 0.00004872
1394 0.00004872
1394 0.00062869
1394 0.00062869
1394 0.00062869
1394 0.00062869
1394 0.00004872
1394 0.00004872
1394 0.00062869
1394 0.00062869
1394 0.00062869
1394 0.00062869
1394 0.00062869
1394 0.00062869
1395 0.00004872
1395 0.00004872
1395 0.0004297
1395 0.0004297
1395 0.0004297
1395 0.0004297
1395 0.00004872
1395 0.00004872
1395 0.0004297
1395 0.0004297
1395 0.0004297
1395 0.0004297
1395 0.0004297
1395 0.0004297
1396 0.00004308
1396 0.00004308
1396 0.00008676
1396 0.00008676
1396 0.00008676
1396 0.00008676
1396 0.00004308
1396 0.00004308
1396 0.00008676
1396 0.00008676
1396 0.00008676
1396 0.00008676
1396 0.00008676
1396 0.00008676
1419 0.00004308
1419 0.00004308
1419 0.00008676
1419 0.00008676
1419 0.00008676
1419 0.00008676
1419 0.00004308
1419 0.00004308
1419 0.00008676
1419 0.00008676
1419 0.00008676
1419 0.00008676
1419 0.00008676
1419 0.00008676
1420 0.00004872
1420 0.00004872
1420 0.00008676
1420 0.00008676
1420 0.00008676
1420 0.00008676
1420 0.00004872
1420 0.00004872
1420 0.00008676
1420 0.00008676
1420 0.00008676
1420 0.00008676
1420 0.00008676
1420 0.00008676
1421 0.00004872
1421 0.00004872
1421 0.00008676
1421 0.00008676
1421 0.00008676
1421 0.00008676
1421 0.00004872
1421 0.00004872
1421 0.00008676
1421 0.00008676
1421 0.00008676
1421 0.00008676
1421 0.00008676
1421 0.00008676
1422 0.00004872
1422 0.00004872
1422 0.00008676
1422 0.00008676
1422 0.00008676
1422 0.00008676
1422 0.00004872
1422 0.00004872
1422 0.00008676
1422 0.00008676
1422 0.00008676
1422 0.00008676
1422 0.00008676
1422 0.00008676
1423 0.00004872
1423 0.00004872
1423 0.0004297
1423 0.0004297
1423 0.0004297
1423 0.0004297
1423 0.00004872
1423 0.00004872
1423 0.0004297
1423 0.0004297
1423 0.0004297
1423 0.0004297
1423 0.0004297
1423 0.0004297
1424 0.00004872
1424 0.00004872
1424 0.00062869
1424 0.00062869
1424 0.00062869
1424 0.00062869
1424 0.00004872
1424 0.00004872
1424 0.00062869
1424 0.00062869
1424 0.00062869
1424 0.00062869
1424 0.00062869
1424 0.00062869
1425 0.00004872
1425 0.00004872
1425 0.00062869
1425 0.00062869
1425 0.00062869
1425 0.00062869
1425 0.00004872
1425 0.00004872
1425 0.00062869
1425 0.00062869
1425 0.00062869
1425 0.00062869
1425 0.00062869
1425 0.00062869
1426 0.00004872
1426 0.00004872
1426 0.00062869
1426 0.00062869
1426 0.00062869
1426 0.00062869
1426 0.00004872
1426 0.00004872
1426 0.00062869
1426 0.00062869
1426 0.00062869
1426 0.00062869
1426 0.00062869
1426 0.00062869
1427 0.00004872
1427 0.00004872
1427 0.0004297
1427 0.0004297
1427 0.0004297
1427 0.0004297
1427 0.00004872
1427 0.00004872
1427 0.0004297
1427 0.0004297
1427 0.0004297
1427 0.0004297
1427 0.0004297
1427 0.0004297
1428 0.00004872
1428 0.00004872
1428 0.0004297
1428 0.0004297
1428 0.0004297
1428 0.0004297
1428 0.00004872
1428 0.00004872
1428 0.0004297
1428 0.0004297
1428 0.0004297
1428 0.0004297
1428 0.0004297
1428 0.0004297
1429 0.00004872
1429 0.00004872
1429 0.00062869
1429 0.00062869
1429 0.00062869
1429 0.00062869
1429 0.00004872
1429 0.00004872
1429 0.00062869
1429 0.00062869
1429 0.00062869
1429 0.00062869
1429 0.00062869
1429 0.00062869
1430 0.00004872
1430 0.00004872
1430 0.00062869
1430 0.00062869
1430 0.00062869
1430 0.00062869
1430 0.00004872
