pt_graph coeff
14248 0.1
14248 0.1
14248 0.1
14248 0.1
14248 0.1
14248 0.1
14248 0.1
14248 0.1
14248 0.1
14248 0.1
14248 0.1
14248 0.1
14248 0.1
14248 0.1
14284 0.1
14284 0.1
14284 0.1
14284 0.1
14284 0.1
14284 0.1
14284 0.1
14284 0.1
14284 0.1
14284 0.1
14284 0.1
14284 0.1
14284 0.1
14284 0.1
14285 0.1
14285 0.1
14285 0.1
14285 0.1
14285 0.1
14285 0.1
14285 0.1
14285 0.1
14285 0.1
14285 0.1
14285 0.1
14285 0.1
14285 0.1
14285 0.1
14288 0.1
14288 0.1
14288 0.1
14288 0.1
14288 0.1
14288 0.1
14288 0.1
14288 0.1
14288 0.1
14288 0.1
14288 0.1
14288 0.1
14288 0.1
14288 0.1
14289 0.1
14289 0.1
14289 0.1
14289 0.1
14289 0.1
14289 0.1
14289 0.1
14289 0.1
14289 0.1
14289 0.1
14289 0.1
14289 0.1
14289 0.1
14289 0.1
14290 0.1
14290 0.1
14290 0.1
14290 0.1
14290 0.1
14290 0.1
14290 0.1
14290 0.1
14290 0.1
14290 0.1
14290 0.1
14290 0.1
14290 0.1
14290 0.1
14293 0.1
14293 0.1
14293 0.1
14293 0.1
14293 0.1
14293 0.1
14293 0.1
14293 0.1
14293 0.1
14293 0.1
14293 0.1
14293 0.1
14293 0.1
14293 0.1
14330 0.1
14330 0.1
14330 0.1
14330 0.1
14330 0.1
14330 0.1
14330 0.1
14330 0.1
14330 0.1
14330 0.1
14330 0.1
14330 0.1
14330 0.1
14330 0.1
14331 0.1
14331 0.1
14331 0.1
14331 0.1
14331 0.1
14331 0.1
14331 0.1
14331 0.1
14331 0.1
14331 0.1
14331 0.1
14331 0.1
14331 0.1
14331 0.1
14333 0.1
14333 0.1
14333 0.1
14333 0.1
14333 0.1
14333 0.1
14333 0.1
14333 0.1
14333 0.1
14333 0.1
14333 0.1
14333 0.1
14333 0.1
14333 0.1
14334 0.1
14334 0.1
14334 0.1
14334 0.1
14334 0.1
14334 0.1
14334 0.1
14334 0.1
14334 0.1
14334 0.1
14334 0.1
14334 0.1
14334 0.1
14334 0.1
14335 0.1
14335 0.1
14335 0.1
14335 0.1
14335 0.1
14335 0.1
14335 0.1
14335 0.1
14335 0.1
14335 0.1
14335 0.1
14335 0.1
14335 0.1
14335 0.1
14338 0.1
14338 0.1
14338 0.1
14338 0.1
14338 0.1
14338 0.1
14338 0.1
14338 0.1
14338 0.1
14338 0.1
14338 0.1
14338 0.1
14338 0.1
14338 0.1
14375 0.1
14375 0.1
14375 0.1
14375 0.1
14375 0.1
14375 0.1
14375 0.1
14375 0.1
14375 0.1
14375 0.1
14375 0.1
14375 0.1
14375 0.1
14375 0.1
14376 0.1
14376 0.1
14376 0.1
14376 0.1
14376 0.1
14376 0.1
14376 0.1
14376 0.1
14376 0.1
14376 0.1
14376 0.1
14376 0.1
14376 0.1
14376 0.1
14380 0.1
14380 0.1
14380 0.1
14380 0.1
14380 0.1
14380 0.1
14380 0.1
14380 0.1
14380 0.1
14380 0.1
14380 0.1
14380 0.1
14380 0.1
14380 0.1
14381 0.1
14381 0.1
14381 0.1
14381 0.1
14381 0.1
14381 0.1
14381 0.1
14381 0.1
14381 0.1
14381 0.1
14381 0.1
14381 0.1
14381 0.1
14381 0.1
14385 0.1
14385 0.1
14385 0.1
14385 0.1
14385 0.1
14385 0.1
14385 0.1
14385 0.1
14385 0.1
14385 0.1
14385 0.1
14385 0.1
14385 0.1
14385 0.1
14418 0.1
14418 0.1
14418 0.1
14418 0.1
14418 0.1
14418 0.1
14418 0.1
14418 0.1
14418 0.1
14418 0.1
14418 0.1
14418 0.1
14418 0.1
14418 0.1
14419 0.1
14419 0.1
14419 0.1
14419 0.1
14419 0.1
14419 0.1
14419 0.1
14419 0.1
14419 0.1
14419 0.1
14419 0.1
14419 0.1
14419 0.1
14419 0.1
14422 0.1
14422 0.1
14422 0.1
14422 0.1
14422 0.1
14422 0.1
14422 0.1
14422 0.1
14422 0.1
14422 0.1
14422 0.1
14422 0.1
14422 0.1
14422 0.1
14425 0.1
14425 0.1
14425 0.1
14425 0.1
14425 0.1
14425 0.1
14425 0.1
14425 0.1
14425 0.1
14425 0.1
14425 0.1
14425 0.1
14425 0.1
14425 0.1
14426 0.1
14426 0.1
14426 0.1
14426 0.1
14426 0.1
14426 0.1
14426 0.1
14426 0.1
14426 0.1
14426 0.1
14426 0.1
14426 0.1
14426 0.1
14426 0.1
14461 0.1
14461 0.1
14461 0.1
14461 0.1
14461 0.1
14461 0.1
14461 0.1
14461 0.1
14461 0.1
14461 0.1
14461 0.1
14461 0.1
14461 0.1
14461 0.1
14462 0.1
14462 0.1
14462 0.1
14462 0.1
14462 0.1
14462 0.1
14462 0.1
14462 0.1
14462 0.1
14462 0.1
14462 0.1
14462 0.1
14462 0.1
14462 0.1
14463 0.1
14463 0.1
14463 0.1
14463 0.1
14463 0.1
14463 0.1
14463 0.1
14463 0.1
14463 0.1
14463 0.1
14463 0.1
14463 0.1
14463 0.1
14463 0.1
14464 0.1
14464 0.1
14464 0.1
14464 0.1
14464 0.1
14464 0.1
14464 0.1
14464 0.1
14464 0.1
14464 0.1
14464 0.1
14464 0.1
14464 0.1
14464 0.1
14495 0.1
14495 0.1
14495 0.1
14495 0.1
14495 0.1
14495 0.1
14495 0.1
14495 0.1
14495 0.1
14495 0.1
14495 0.1
14495 0.1
14495 0.1
14495 0.1
14496 0.1
14496 0.1
14496 0.1
14496 0.1
14496 0.1
14496 0.1
14496 0.1
14496 0.1
14496 0.1
14496 0.1
14496 0.1
14496 0.1
14496 0.1
14496 0.1
14500 0.1
14500 0.1
14500 0.1
14500 0.1
14500 0.1
14500 0.1
14500 0.1
14500 0.1
14500 0.1
14500 0.1
14500 0.1
14500 0.1
14500 0.1
14500 0.1
14529 0.1
14529 0.1
14529 0.1
14529 0.1
14529 0.1
14529 0.1
14529 0.1
14529 0.1
14529 0.1
14529 0.1
14529 0.1
14529 0.1
14529 0.1
14529 0.1
14560 0.1
14560 0.1
14560 0.1
14560 0.1
14560 0.1
14560 0.1
14560 0.1
14560 0.1
14560 0.1
14560 0.1
14560 0.1
14560 0.1
14560 0.1
14560 0.1
14561 0.1
14561 0.1
14561 0.1
14561 0.1
14561 0.1
14561 0.1
14561 0.1
14561 0.1
14561 0.1
14561 0.1
14561 0.1
14561 0.1
14561 0.1
14561 0.1
14594 0.1
14594 0.1
14594 0.1
14594 0.1
14594 0.1
14594 0.1
14594 0.1
14594 0.1
14594 0.1
14594 0.1
14594 0.1
14594 0.1
14594 0.1
14594 0.1
14629 0.1
14629 0.1
14629 0.1
14629 0.1
14629 0.1
14629 0.1
14629 0.1
14629 0.1
14629 0.1
14629 0.1
14629 0.1
14629 0.1
14629 0.1
14629 0.1
14662 0.1
14662 0.1
14662 0.1
14662 0.1
14662 0.1
14662 0.1
14662 0.1
14662 0.1
14662 0.1
14662 0.1
14662 0.1
14662 0.1
14662 0.1
14662 0.1
14663 0.1
14663 0.1
14663 0.1
14663 0.1
14663 0.1
14663 0.1
14663 0.1
14663 0.1
14663 0.1
14663 0.1
14663 0.1
14663 0.1
14663 0.1
14663 0.1
14694 0.1
14694 0.1
14694 0.1
14694 0.1
14694 0.1
14694 0.1
14694 0.1
14694 0.1
14694 0.1
14694 0.1
14694 0.1
14694 0.1
14694 0.1
14694 0.1
14761 0.1
14761 0.1
14761 0.1
14761 0.1
14761 0.1
14761 0.1
14761 0.1
14761 0.1
14761 0.1
14761 0.1
14761 0.1
14761 0.1
14761 0.1
14761 0.1
14855 0.1
14855 0.1
14855 0.1
14855 0.1
14855 0.1
14855 0.1
14855 0.1
14855 0.1
14855 0.1
14855 0.1
14855 0.1
14855 0.1
14855 0.1
14855 0.1
14913 0.1
14913 0.1
14913 0.1
14913 0.1
14913 0.1
14913 0.1
14913 0.1
14913 0.1
14913 0.1
14913 0.1
14913 0.1
14913 0.1
14913 0.1
14913 0.1
16182 0.1
16182 0.1
16182 0.1
16182 0.1
16182 0.1
16182 0.1
16182 0.1
16182 0.1
16182 0.1
16182 0.1
16182 0.1
16182 0.1
16182 0.1
16182 0.1
16229 0.1
16229 0.1
16229 0.1
16229 0.1
16229 0.1
16229 0.1
16229 0.1
16229 0.1
16229 0.1
16229 0.1
16229 0.1
16229 0.1
16229 0.1
16229 0.1
16275 0.1
16275 0.1
16275 0.1
16275 0.1
16275 0.1
16275 0.1
16275 0.1
16275 0.1
16275 0.1
16275 0.1
16275 0.1
16275 0.1
16275 0.1
16275 0.1
16276 0.1
16276 0.1
16276 0.1
16276 0.1
16276 0.1
16276 0.1
16276 0.1
16276 0.1
16276 0.1
16276 0.1
16276 0.1
16276 0.1
16276 0.1
16276 0.1
16321 0.1
16321 0.1
16321 0.1
16321 0.1
16321 0.1
16321 0.1
16321 0.1
16321 0.1
16321 0.1
16321 0.1
16321 0.1
16321 0.1
16321 0.1
16321 0.1
16367 0.1
16367 0.1
16367 0.1
16367 0.1
16367 0.1
16367 0.1
16367 0.1
16367 0.1
16367 0.1
16367 0.1
16367 0.1
16367 0.1
16367 0.1
16367 0.1
16409 0.1
16409 0.1
16409 0.1
16409 0.1
16409 0.1
16409 0.1
16409 0.1
16409 0.1
16409 0.1
16409 0.1
16409 0.1
16409 0.1
16409 0.1
16409 0.1
16448 0.1
16448 0.1
16448 0.1
16448 0.1
16448 0.1
16448 0.1
16448 0.1
16448 0.1
16448 0.1
16448 0.1
16448 0.1
16448 0.1
16448 0.1
16448 0.1
16453 0.1
16453 0.1
16453 0.1
16453 0.1
16453 0.1
16453 0.1
16453 0.1
16453 0.1
16453 0.1
16453 0.1
16453 0.1
16453 0.1
16453 0.1
16453 0.1
16454 0.1
16454 0.1
16454 0.1
16454 0.1
16454 0.1
16454 0.1
16454 0.1
16454 0.1
16454 0.1
16454 0.1
16454 0.1
16454 0.1
16454 0.1
16454 0.1
16497 0.1
16497 0.1
16497 0.1
16497 0.1
16497 0.1
16497 0.1
16497 0.1
16497 0.1
16497 0.1
16497 0.1
16497 0.1
16497 0.1
16497 0.1
16497 0.1
16498 0.1
16498 0.1
16498 0.1
16498 0.1
16498 0.1
16498 0.1
16498 0.1
16498 0.1
16498 0.1
16498 0.1
16498 0.1
16498 0.1
16498 0.1
16498 0.1
16540 0.1
16540 0.1
16540 0.1
16540 0.1
16540 0.1
16540 0.1
16540 0.1
16540 0.1
16540 0.1
16540 0.1
16540 0.1
16540 0.1
16540 0.1
16540 0.1
16541 0.1
16541 0.1
16541 0.1
16541 0.1
16541 0.1
16541 0.1
16541 0.1
16541 0.1
16541 0.1
16541 0.1
16541 0.1
16541 0.1
16541 0.1
16541 0.1
16542 0.1
16542 0.1
16542 0.1
16542 0.1
16542 0.1
16542 0.1
16542 0.1
16542 0.1
16542 0.1
16542 0.1
16542 0.1
16542 0.1
16542 0.1
16542 0.1
16584 0.1
16584 0.1
16584 0.1
16584 0.1
16584 0.1
16584 0.1
16584 0.1
16584 0.1
16584 0.1
16584 0.1
16584 0.1
16584 0.1
16584 0.1
16584 0.1
16585 0.1
16585 0.1
16585 0.1
16585 0.1
16585 0.1
16585 0.1
16585 0.1
16585 0.1
16585 0.1
16585 0.1
16585 0.1
16585 0.1
16585 0.1
16585 0.1
16629 0.1
16629 0.1
16629 0.1
16629 0.1
16629 0.1
16629 0.1
16629 0.1
16629 0.1
16629 0.1
16629 0.1
16629 0.1
16629 0.1
16629 0.1
16629 0.1
16670 0.1
16670 0.1
16670 0.1
16670 0.1
16670 0.1
16670 0.1
16670 0.1
16670 0.1
16670 0.1
16670 0.1
16670 0.1
16670 0.1
16670 0.1
16670 0.1
16716 0.1
16716 0.1
16716 0.1
16716 0.1
16716 0.1
16716 0.1
16716 0.1
16716 0.1
16716 0.1
16716 0.1
16716 0.1
16716 0.1
16716 0.1
16716 0.1
16780 0.1
16780 0.1
16780 0.1
16780 0.1
16780 0.1
16780 0.1
16780 0.1
16780 0.1
16780 0.1
16780 0.1
16780 0.1
16780 0.1
16780 0.1
16780 0.1
16824 0.1
16824 0.1
16824 0.1
16824 0.1
16824 0.1
16824 0.1
16824 0.1
16824 0.1
16824 0.1
16824 0.1
16824 0.1
16824 0.1
16824 0.1
16824 0.1
16825 0.1
16825 0.1
16825 0.1
16825 0.1
16825 0.1
16825 0.1
16825 0.1
16825 0.1
16825 0.1
16825 0.1
16825 0.1
16825 0.1
16825 0.1
16825 0.1
16826 0.1
16826 0.1
16826 0.1
16826 0.1
16826 0.1
16826 0.1
16826 0.1
16826 0.1
16826 0.1
16826 0.1
16826 0.1
16826 0.1
16826 0.1
16826 0.1
16827 0.1
16827 0.1
16827 0.1
16827 0.1
16827 0.1
16827 0.1
16827 0.1
16827 0.1
16827 0.1
16827 0.1
16827 0.1
16827 0.1
16827 0.1
16827 0.1
16828 0.1
16828 0.1
16828 0.1
16828 0.1
16828 0.1
16828 0.1
16828 0.1
16828 0.1
16828 0.1
16828 0.1
16828 0.1
16828 0.1
16828 0.1
16828 0.1
16830 0.1
16830 0.1
16830 0.1
16830 0.1
16830 0.1
16830 0.1
16830 0.1
16830 0.1
16830 0.1
16830 0.1
16830 0.1
16830 0.1
16830 0.1
16830 0.1
16873 0.1
16873 0.1
16873 0.1
16873 0.1
16873 0.1
16873 0.1
16873 0.1
16873 0.1
16873 0.1
16873 0.1
16873 0.1
16873 0.1
16873 0.1
16873 0.1
16874 0.1
16874 0.1
16874 0.1
16874 0.1
16874 0.1
16874 0.1
16874 0.1
16874 0.1
16874 0.1
16874 0.1
16874 0.1
16874 0.1
16874 0.1
16874 0.1
16915 0.1
16915 0.1
16915 0.1
16915 0.1
16915 0.1
16915 0.1
16915 0.1
16915 0.1
16915 0.1
16915 0.1
16915 0.1
16915 0.1
16915 0.1
16915 0.1
16916 0.1
16916 0.1
16916 0.1
16916 0.1
16916 0.1
16916 0.1
16916 0.1
16916 0.1
16916 0.1
16916 0.1
16916 0.1
16916 0.1
16916 0.1
16916 0.1
16954 0.1
16954 0.1
16954 0.1
16954 0.1
16954 0.1
16954 0.1
16954 0.1
16954 0.1
16954 0.1
16954 0.1
16954 0.1
16954 0.1
16954 0.1
16954 0.1
16956 0.1
16956 0.1
16956 0.1
16956 0.1
16956 0.1
16956 0.1
16956 0.1
16956 0.1
16956 0.1
16956 0.1
16956 0.1
16956 0.1
16956 0.1
16956 0.1
16957 0.1
16957 0.1
16957 0.1
16957 0.1
16957 0.1
16957 0.1
16957 0.1
16957 0.1
16957 0.1
16957 0.1
16957 0.1
16957 0.1
16957 0.1
16957 0.1
16958 0.1
16958 0.1
16958 0.1
16958 0.1
16958 0.1
16958 0.1
16958 0.1
16958 0.1
16958 0.1
16958 0.1
16958 0.1
16958 0.1
16958 0.1
16958 0.1
16959 0.1
16959 0.1
16959 0.1
16959 0.1
16959 0.1
16959 0.1
16959 0.1
16959 0.1
16959 0.1
16959 0.1
16959 0.1
16959 0.1
16959 0.1
16959 0.1
16960 0.1
16960 0.1
16960 0.1
16960 0.1
16960 0.1
16960 0.1
16960 0.1
16960 0.1
16960 0.1
16960 0.1
16960 0.1
16960 0.1
16960 0.1
16960 0.1
16996 0.1
16996 0.1
16996 0.1
16996 0.1
16996 0.1
16996 0.1
16996 0.1
16996 0.1
16996 0.1
16996 0.1
16996 0.1
16996 0.1
16996 0.1
16996 0.1
16997 0.1
16997 0.1
16997 0.1
16997 0.1
16997 0.1
16997 0.1
16997 0.1
16997 0.1
16997 0.1
16997 0.1
16997 0.1
16997 0.1
16997 0.1
16997 0.1
16998 0.1
16998 0.1
16998 0.1
16998 0.1
16998 0.1
16998 0.1
16998 0.1
16998 0.1
16998 0.1
16998 0.1
16998 0.1
16998 0.1
16998 0.1
16998 0.1
16999 0.1
16999 0.1
16999 0.1
16999 0.1
16999 0.1
16999 0.1
16999 0.1
16999 0.1
16999 0.1
16999 0.1
16999 0.1
16999 0.1
16999 0.1
16999 0.1
17000 0.1
17000 0.1
17000 0.1
17000 0.1
17000 0.1
17000 0.1
17000 0.1
17000 0.1
17000 0.1
17000 0.1
17000 0.1
17000 0.1
17000 0.1
17000 0.1
17001 0.1
17001 0.1
17001 0.1
17001 0.1
17001 0.1
17001 0.1
17001 0.1
17001 0.1
17001 0.1
17001 0.1
17001 0.1
17001 0.1
17001 0.1
17001 0.1
17002 0.1
17002 0.1
17002 0.1
17002 0.1
17002 0.1
17002 0.1
17002 0.1
17002 0.1
17002 0.1
17002 0.1
17002 0.1
17002 0.1
17002 0.1
17002 0.1
17003 0.1
17003 0.1
17003 0.1
17003 0.1
17003 0.1
17003 0.1
17003 0.1
17003 0.1
17003 0.1
17003 0.1
17003 0.1
17003 0.1
17003 0.1
17003 0.1
17004 0.1
17004 0.1
17004 0.1
17004 0.1
17004 0.1
17004 0.1
17004 0.1
17004 0.1
17004 0.1
17004 0.1
17004 0.1
17004 0.1
17004 0.1
17004 0.1
17005 0.1
17005 0.1
17005 0.1
17005 0.1
17005 0.1
17005 0.1
17005 0.1
17005 0.1
17005 0.1
17005 0.1
17005 0.1
17005 0.1
17005 0.1
17005 0.1
17006 0.1
17006 0.1
17006 0.1
17006 0.1
17006 0.1
17006 0.1
17006 0.1
17006 0.1
17006 0.1
17006 0.1
17006 0.1
17006 0.1
17006 0.1
17006 0.1
17007 0.1
17007 0.1
17007 0.1
17007 0.1
17007 0.1
17007 0.1
17007 0.1
17007 0.1
17007 0.1
17007 0.1
17007 0.1
17007 0.1
17007 0.1
17007 0.1
17038 0.1
17038 0.1
17038 0.1
17038 0.1
17038 0.1
17038 0.1
17038 0.1
17038 0.1
17038 0.1
17038 0.1
17038 0.1
17038 0.1
17038 0.1
17038 0.1
17039 0.1
17039 0.1
17039 0.1
17039 0.1
17039 0.1
17039 0.1
17039 0.1
17039 0.1
17039 0.1
17039 0.1
17039 0.1
17039 0.1
17039 0.1
17039 0.1
17040 0.1
17040 0.1
17040 0.1
17040 0.1
17040 0.1
17040 0.1
17040 0.1
17040 0.1
17040 0.1
17040 0.1
17040 0.1
17040 0.1
17040 0.1
17040 0.1
17041 0.1
17041 0.1
17041 0.1
17041 0.1
17041 0.1
17041 0.1
17041 0.1
17041 0.1
17041 0.1
17041 0.1
17041 0.1
17041 0.1
17041 0.1
17041 0.1
17042 0.1
17042 0.1
17042 0.1
17042 0.1
17042 0.1
17042 0.1
17042 0.1
17042 0.1
17042 0.1
17042 0.1
17042 0.1
17042 0.1
17042 0.1
17042 0.1
17043 0.1
17043 0.1
17043 0.1
17043 0.1
17043 0.1
17043 0.1
17043 0.1
17043 0.1
17043 0.1
17043 0.1
17043 0.1
17043 0.1
17043 0.1
17043 0.1
17044 0.1
17044 0.1
17044 0.1
17044 0.1
17044 0.1
17044 0.1
17044 0.1
17044 0.1
17044 0.1
17044 0.1
17044 0.1
17044 0.1
17044 0.1
17044 0.1
17045 0.1
17045 0.1
17045 0.1
17045 0.1
17045 0.1
17045 0.1
17045 0.1
17045 0.1
17045 0.1
17045 0.1
17045 0.1
17045 0.1
17045 0.1
17045 0.1
17046 0.1
17046 0.1
17046 0.1
17046 0.1
17046 0.1
17046 0.1
17046 0.1
17046 0.1
17046 0.1
17046 0.1
17046 0.1
17046 0.1
17046 0.1
17046 0.1
17047 0.1
17047 0.1
17047 0.1
17047 0.1
17047 0.1
17047 0.1
17047 0.1
17047 0.1
17047 0.1
17047 0.1
17047 0.1
17047 0.1
17047 0.1
17047 0.1
17048 0.1
17048 0.1
17048 0.1
17048 0.1
17048 0.1
17048 0.1
17048 0.1
17048 0.1
17048 0.1
17048 0.1
17048 0.1
17048 0.1
17048 0.1
17048 0.1
17049 0.1
17049 0.1
17049 0.1
17049 0.1
17049 0.1
17049 0.1
17049 0.1
17049 0.1
17049 0.1
17049 0.1
17049 0.1
17049 0.1
17049 0.1
17049 0.1
17079 0.1
17079 0.1
17079 0.1
17079 0.1
17079 0.1
17079 0.1
17079 0.1
17079 0.1
17079 0.1
17079 0.1
17079 0.1
17079 0.1
17079 0.1
17079 0.1
17080 0.1
17080 0.1
17080 0.1
17080 0.1
17080 0.1
17080 0.1
17080 0.1
17080 0.1
17080 0.1
17080 0.1
17080 0.1
17080 0.1
17080 0.1
17080 0.1
17081 0.1
17081 0.1
17081 0.1
17081 0.1
17081 0.1
17081 0.1
17081 0.1
17081 0.1
17081 0.1
17081 0.1
17081 0.1
17081 0.1
17081 0.1
17081 0.1
17082 0.1
17082 0.1
17082 0.1
17082 0.1
17082 0.1
17082 0.1
17082 0.1
17082 0.1
17082 0.1
17082 0.1
17082 0.1
17082 0.1
17082 0.1
17082 0.1
17084 0.1
17084 0.1
17084 0.1
17084 0.1
17084 0.1
17084 0.1
17084 0.1
17084 0.1
17084 0.1
17084 0.1
17084 0.1
17084 0.1
17084 0.1
17084 0.1
17085 0.1
17085 0.1
17085 0.1
17085 0.1
17085 0.1
17085 0.1
17085 0.1
17085 0.1
17085 0.1
17085 0.1
17085 0.1
17085 0.1
17085 0.1
17085 0.1
17086 0.1
17086 0.1
17086 0.1
17086 0.1
17086 0.1
17086 0.1
17086 0.1
17086 0.1
17086 0.1
17086 0.1
17086 0.1
17086 0.1
17086 0.1
17086 0.1
17087 0.1
17087 0.1
17087 0.1
17087 0.1
17087 0.1
17087 0.1
17087 0.1
17087 0.1
17087 0.1
17087 0.1
17087 0.1
17087 0.1
17087 0.1
17087 0.1
17088 0.1
17088 0.1
17088 0.1
17088 0.1
17088 0.1
17088 0.1
17088 0.1
17088 0.1
17088 0.1
17088 0.1
17088 0.1
17088 0.1
17088 0.1
17088 0.1
17089 0.1
17089 0.1
17089 0.1
17089 0.1
17089 0.1
17089 0.1
17089 0.1
17089 0.1
17089 0.1
17089 0.1
17089 0.1
17089 0.1
17089 0.1
17089 0.1
17090 0.1
17090 0.1
17090 0.1
17090 0.1
17090 0.1
17090 0.1
17090 0.1
17090 0.1
17090 0.1
17090 0.1
17090 0.1
17090 0.1
17090 0.1
17090 0.1
17091 0.1
17091 0.1
17091 0.1
17091 0.1
17091 0.1
17091 0.1
17091 0.1
17091 0.1
17091 0.1
17091 0.1
17091 0.1
17091 0.1
17091 0.1
17091 0.1
17118 0.1
17118 0.1
17118 0.1
17118 0.1
17118 0.1
17118 0.1
17118 0.1
17118 0.1
17118 0.1
17118 0.1
17118 0.1
17118 0.1
17118 0.1
17118 0.1
17120 0.1
17120 0.1
17120 0.1
17120 0.1
17120 0.1
17120 0.1
17120 0.1
17120 0.1
17120 0.1
17120 0.1
17120 0.1
17120 0.1
17120 0.1
17120 0.1
17121 0.1
17121 0.1
17121 0.1
17121 0.1
17121 0.1
17121 0.1
17121 0.1
17121 0.1
17121 0.1
17121 0.1
17121 0.1
17121 0.1
17121 0.1
17121 0.1
17122 0.1
17122 0.1
17122 0.1
17122 0.1
17122 0.1
17122 0.1
17122 0.1
17122 0.1
17122 0.1
17122 0.1
17122 0.1
17122 0.1
17122 0.1
17122 0.1
17126 0.1
17126 0.1
17126 0.1
17126 0.1
17126 0.1
17126 0.1
17126 0.1
17126 0.1
17126 0.1
17126 0.1
17126 0.1
17126 0.1
17126 0.1
17126 0.1
17128 0.1
17128 0.1
17128 0.1
17128 0.1
17128 0.1
17128 0.1
17128 0.1
17128 0.1
17128 0.1
17128 0.1
17128 0.1
17128 0.1
17128 0.1
17128 0.1
17129 0.1
17129 0.1
17129 0.1
17129 0.1
17129 0.1
17129 0.1
17129 0.1
17129 0.1
17129 0.1
17129 0.1
17129 0.1
17129 0.1
17129 0.1
17129 0.1
17130 0.1
17130 0.1
17130 0.1
17130 0.1
17130 0.1
17130 0.1
17130 0.1
17130 0.1
17130 0.1
17130 0.1
17130 0.1
17130 0.1
17130 0.1
17130 0.1
17131 0.1
17131 0.1
17131 0.1
17131 0.1
17131 0.1
17131 0.1
17131 0.1
17131 0.1
17131 0.1
17131 0.1
17131 0.1
17131 0.1
17131 0.1
17131 0.1
17132 0.1
17132 0.1
17132 0.1
17132 0.1
17132 0.1
17132 0.1
17132 0.1
17132 0.1
17132 0.1
17132 0.1
17132 0.1
17132 0.1
17132 0.1
17132 0.1
17160 0.1
17160 0.1
17160 0.1
17160 0.1
17160 0.1
17160 0.1
17160 0.1
17160 0.1
17160 0.1
17160 0.1
17160 0.1
17160 0.1
17160 0.1
17160 0.1
17161 0.1
17161 0.1
17161 0.1
17161 0.1
17161 0.1
17161 0.1
17161 0.1
17161 0.1
17161 0.1
17161 0.1
17161 0.1
17161 0.1
17161 0.1
17161 0.1
17162 0.1
17162 0.1
17162 0.1
17162 0.1
17162 0.1
17162 0.1
17162 0.1
17162 0.1
17162 0.1
17162 0.1
17162 0.1
17162 0.1
17162 0.1
17162 0.1
17163 0.1
17163 0.1
17163 0.1
17163 0.1
17163 0.1
17163 0.1
17163 0.1
17163 0.1
17163 0.1
17163 0.1
17163 0.1
17163 0.1
17163 0.1
17163 0.1
17170 0.1
17170 0.1
17170 0.1
17170 0.1
17170 0.1
17170 0.1
17170 0.1
17170 0.1
17170 0.1
17170 0.1
17170 0.1
17170 0.1
17170 0.1
17170 0.1
17171 0.1
17171 0.1
17171 0.1
17171 0.1
17171 0.1
17171 0.1
17171 0.1
17171 0.1
17171 0.1
17171 0.1
17171 0.1
17171 0.1
17171 0.1
17171 0.1
17172 0.1
17172 0.1
17172 0.1
17172 0.1
17172 0.1
17172 0.1
17172 0.1
17172 0.1
17172 0.1
17172 0.1
17172 0.1
17172 0.1
17172 0.1
17172 0.1
17173 0.1
17173 0.1
17173 0.1
17173 0.1
17173 0.1
17173 0.1
17173 0.1
17173 0.1
17173 0.1
17173 0.1
17173 0.1
17173 0.1
17173 0.1
17173 0.1
17174 0.1
17174 0.1
17174 0.1
17174 0.1
17174 0.1
17174 0.1
17174 0.1
17174 0.1
17174 0.1
17174 0.1
17174 0.1
17174 0.1
17174 0.1
17174 0.1
17175 0.1
17175 0.1
17175 0.1
17175 0.1
17175 0.1
17175 0.1
17175 0.1
17175 0.1
17175 0.1
17175 0.1
17175 0.1
17175 0.1
17175 0.1
17175 0.1
17201 0.1
17201 0.1
17201 0.1
17201 0.1
17201 0.1
17201 0.1
17201 0.1
17201 0.1
17201 0.1
17201 0.1
17201 0.1
17201 0.1
17201 0.1
17201 0.1
17202 0.1
17202 0.1
17202 0.1
17202 0.1
17202 0.1
17202 0.1
17202 0.1
17202 0.1
17202 0.1
17202 0.1
17202 0.1
17202 0.1
17202 0.1
17202 0.1
17203 0.1
17203 0.1
17203 0.1
17203 0.1
17203 0.1
17203 0.1
17203 0.1
17203 0.1
17203 0.1
17203 0.1
17203 0.1
17203 0.1
17203 0.1
17203 0.1
17204 0.1
17204 0.1
17204 0.1
17204 0.1
17204 0.1
17204 0.1
17204 0.1
17204 0.1
17204 0.1
17204 0.1
17204 0.1
17204 0.1
17204 0.1
17204 0.1
17212 0.1
17212 0.1
17212 0.1
17212 0.1
17212 0.1
17212 0.1
17212 0.1
17212 0.1
17212 0.1
17212 0.1
17212 0.1
17212 0.1
17212 0.1
17212 0.1
17213 0.1
17213 0.1
17213 0.1
17213 0.1
17213 0.1
17213 0.1
17213 0.1
17213 0.1
17213 0.1
17213 0.1
17213 0.1
17213 0.1
17213 0.1
17213 0.1
17214 0.1
17214 0.1
17214 0.1
17214 0.1
17214 0.1
17214 0.1
17214 0.1
17214 0.1
17214 0.1
17214 0.1
17214 0.1
17214 0.1
17214 0.1
17214 0.1
17215 0.1
17215 0.1
17215 0.1
17215 0.1
17215 0.1
17215 0.1
17215 0.1
17215 0.1
17215 0.1
17215 0.1
17215 0.1
17215 0.1
17215 0.1
17215 0.1
17216 0.1
17216 0.1
17216 0.1
17216 0.1
17216 0.1
17216 0.1
17216 0.1
17216 0.1
17216 0.1
17216 0.1
