pt_graph abundance
16416 0.00000418
16416 0.00000418
16416 0.00000418
16416 0.00001044
16416 0.00001044
16416 0.00001044
16416 0.00001044
16417 0.00000418
16417 0.00000418
16417 0.00001044
16417 0.00001044
16417 0.00001044
16417 0.00001044
16417 0.00000418
16417 0.00000418
16417 0.00000418
16417 0.00000418
16417 0.00001044
16417 0.00001044
16417 0.00001044
16417 0.00001044
16418 0.00000418
16418 0.00000418
16418 0.00001044
16418 0.00001044
16418 0.00001044
16418 0.00001044
16418 0.00000418
16418 0.00000418
16418 0.00000418
16418 0.00000418
16418 0.00001044
16418 0.00001044
16418 0.00001044
16418 0.00001044
16419 0.00000418
16419 0.00000418
16419 0.00001044
16419 0.00001044
16419 0.00001044
16419 0.00001044
16419 0.00000418
16419 0.00000418
16419 0.00000418
16419 0.00000418
16419 0.00001044
16419 0.00001044
16419 0.00001044
16419 0.00001044
16420 0.00000418
16420 0.00000418
16420 0.0000213
16420 0.0000213
16420 0.0000213
16420 0.0000213
16420 0.00000418
16420 0.00000418
16420 0.00000418
16420 0.00000418
16420 0.0000213
16420 0.0000213
16420 0.0000213
16420 0.0000213
16421 0.00000418
16421 0.00000418
16421 0.0000213
16421 0.0000213
16421 0.0000213
16421 0.0000213
16421 0.00000418
16421 0.00000418
16421 0.00000418
16421 0.00000418
16421 0.0000213
16421 0.0000213
16421 0.0000213
16421 0.0000213
16422 0.00000418
16422 0.00000418
16422 0.0000213
16422 0.0000213
16422 0.0000213
16422 0.0000213
16422 0.00000418
16422 0.00000418
16422 0.00000418
16422 0.00000418
16422 0.0000213
16422 0.0000213
16422 0.0000213
16422 0.0000213
16423 0.00000418
16423 0.00000418
16423 0.0000213
16423 0.0000213
16423 0.0000213
16423 0.0000213
16423 0.00000418
16423 0.00000418
16423 0.00000418
16423 0.00000418
16423 0.0000213
16423 0.0000213
16423 0.0000213
16423 0.0000213
16424 0.00000418
16424 0.00000418
16424 0.0000213
16424 0.0000213
16424 0.0000213
16424 0.0000213
16424 0.00000418
16424 0.00000418
16424 0.00000418
16424 0.00000418
16424 0.0000213
16424 0.0000213
16424 0.0000213
16424 0.0000213
16425 0.00000418
16425 0.00000418
16425 0.00001044
16425 0.00001044
16425 0.00001044
16425 0.00001044
16425 0.00000418
16425 0.00000418
16425 0.00000418
16425 0.00000418
16425 0.00001044
16425 0.00001044
16425 0.00001044
16425 0.00001044
16426 0.00000418
16426 0.00000418
16426 0.00001044
16426 0.00001044
16426 0.00001044
16426 0.00001044
16426 0.00000418
16426 0.00000418
16426 0.00000418
16426 0.00000418
16426 0.00001044
16426 0.00001044
16426 0.00001044
16426 0.00001044
16444 0
16444 0
16444 0.00001044
16444 0.00001044
16444 0.00001044
16444 0.00001044
16444 0
16444 0
16444 0
16444 0
16444 0.00001044
16444 0.00001044
16444 0.00001044
16444 0.00001044
16445 0
16445 0
16445 0.00001044
16445 0.00001044
16445 0.00001044
16445 0.00001044
16445 0
16445 0
16445 0
16445 0
16445 0.00001044
16445 0.00001044
16445 0.00001044
16445 0.00001044
16446 0
16446 0
16446 0.00001044
16446 0.00001044
16446 0.00001044
16446 0.00001044
16446 0
16446 0
16446 0
16446 0
16446 0.00001044
16446 0.00001044
16446 0.00001044
16446 0.00001044
16447 0
16447 0
16447 0.00001044
16447 0.00001044
16447 0.00001044
16447 0.00001044
16447 0
16447 0
16447 0
16447 0
16447 0.00001044
16447 0.00001044
16447 0.00001044
16447 0.00001044
16448 0.00000418
16448 0.00000418
16448 0.00001044
16448 0.00001044
16448 0.00001044
16448 0.00001044
16448 0.00000418
16448 0.00000418
16448 0.00000418
16448 0.00000418
16448 0.00001044
16448 0.00001044
16448 0.00001044
16448 0.00001044
16449 0.00000418
16449 0.00000418
16449 0.00001044
16449 0.00001044
16449 0.00001044
16449 0.00001044
16449 0.00000418
16449 0.00000418
16449 0.00000418
16449 0.00000418
16449 0.00001044
16449 0.00001044
16449 0.00001044
16449 0.00001044
16450 0.00000418
16450 0.00000418
16450 0.00001044
16450 0.00001044
16450 0.00001044
16450 0.00001044
16450 0.00000418
16450 0.00000418
16450 0.00000418
16450 0.00000418
16450 0.00001044
16450 0.00001044
16450 0.00001044
16450 0.00001044
16451 0.00000418
16451 0.00000418
16451 0.00001044
16451 0.00001044
16451 0.00001044
16451 0.00001044
16451 0.00000418
16451 0.00000418
16451 0.00000418
16451 0.00000418
16451 0.00001044
16451 0.00001044
16451 0.00001044
16451 0.00001044
16452 0.00000418
16452 0.00000418
16452 0.00001044
16452 0.00001044
16452 0.00001044
16452 0.00001044
16452 0.00000418
16452 0.00000418
16452 0.00000418
16452 0.00000418
16452 0.00001044
16452 0.00001044
16452 0.00001044
16452 0.00001044
16453 0.00000418
16453 0.00000418
16453 0.00001044
16453 0.00001044
16453 0.00001044
16453 0.00001044
16453 0.00000418
16453 0.00000418
16453 0.00000418
16453 0.00000418
16453 0.00001044
16453 0.00001044
16453 0.00001044
16453 0.00001044
16454 0.00000418
16454 0.00000418
16454 0.00001044
16454 0.00001044
16454 0.00001044
16454 0.00001044
16454 0.00000418
16454 0.00000418
16454 0.00000418
16454 0.00000418
16454 0.00001044
16454 0.00001044
16454 0.00001044
16454 0.00001044
16455 0.00000418
16455 0.00000418
16455 0.00001044
16455 0.00001044
16455 0.00001044
16455 0.00001044
16455 0.00000418
16455 0.00000418
16455 0.00000418
16455 0.00000418
16455 0.00001044
16455 0.00001044
16455 0.00001044
16455 0.00001044
16456 0.00000418
16456 0.00000418
16456 0.00001044
16456 0.00001044
16456 0.00001044
16456 0.00001044
16456 0.00000418
16456 0.00000418
16456 0.00000418
16456 0.00000418
16456 0.00001044
16456 0.00001044
16456 0.00001044
16456 0.00001044
16457 0.00000418
16457 0.00000418
16457 0.00001044
16457 0.00001044
16457 0.00001044
16457 0.00001044
16457 0.00000418
16457 0.00000418
16457 0.00000418
16457 0.00000418
16457 0.00001044
16457 0.00001044
16457 0.00001044
16457 0.00001044
16458 0.00000418
16458 0.00000418
16458 0.00001044
16458 0.00001044
16458 0.00001044
16458 0.00001044
16458 0.00000418
16458 0.00000418
16458 0.00000418
16458 0.00000418
16458 0.00001044
16458 0.00001044
16458 0.00001044
16458 0.00001044
16459 0.00000418
16459 0.00000418
16459 0.00001044
16459 0.00001044
16459 0.00001044
16459 0.00001044
16459 0.00000418
16459 0.00000418
16459 0.00000418
16459 0.00000418
16459 0.00001044
16459 0.00001044
16459 0.00001044
16459 0.00001044
16460 0.00000418
16460 0.00000418
16460 0.00001044
16460 0.00001044
16460 0.00001044
16460 0.00001044
16460 0.00000418
16460 0.00000418
16460 0.00000418
16460 0.00000418
16460 0.00001044
16460 0.00001044
16460 0.00001044
16460 0.00001044
16461 0.00000418
16461 0.00000418
16461 0.00001044
16461 0.00001044
16461 0.00001044
16461 0.00001044
16461 0.00000418
16461 0.00000418
16461 0.00000418
16461 0.00000418
16461 0.00001044
16461 0.00001044
16461 0.00001044
16461 0.00001044
16462 0.00000418
16462 0.00000418
16462 0.00001044
16462 0.00001044
16462 0.00001044
16462 0.00001044
16462 0.00000418
16462 0.00000418
16462 0.00000418
16462 0.00000418
16462 0.00001044
16462 0.00001044
16462 0.00001044
16462 0.00001044
16463 0.00000418
16463 0.00000418
16463 0.00001044
16463 0.00001044
16463 0.00001044
16463 0.00001044
16463 0.00000418
16463 0.00000418
16463 0.00000418
16463 0.00000418
16463 0.00001044
16463 0.00001044
16463 0.00001044
16463 0.00001044
16464 0.00000418
16464 0.00000418
16464 0.0000213
16464 0.0000213
16464 0.0000213
16464 0.0000213
16464 0.00000418
16464 0.00000418
16464 0.00000418
16464 0.00000418
16464 0.0000213
16464 0.0000213
16464 0.0000213
16464 0.0000213
16465 0.00000418
16465 0.00000418
16465 0.0000213
16465 0.0000213
16465 0.0000213
16465 0.0000213
16465 0.00000418
16465 0.00000418
16465 0.00000418
16465 0.00000418
16465 0.0000213
16465 0.0000213
16465 0.0000213
16465 0.0000213
16466 0.00000418
16466 0.00000418
16466 0.0000213
16466 0.0000213
16466 0.0000213
16466 0.0000213
16466 0.00000418
16466 0.00000418
16466 0.00000418
16466 0.00000418
16466 0.0000213
16466 0.0000213
16466 0.0000213
16466 0.0000213
16467 0.00000418
16467 0.00000418
16467 0.0000213
16467 0.0000213
16467 0.0000213
16467 0.0000213
16467 0.00000418
16467 0.00000418
16467 0.00000418
16467 0.00000418
16467 0.0000213
16467 0.0000213
16467 0.0000213
16467 0.0000213
16468 0.00000418
16468 0.00000418
16468 0.0000213
16468 0.0000213
16468 0.0000213
16468 0.0000213
16468 0.00000418
16468 0.00000418
16468 0.00000418
16468 0.00000418
16468 0.0000213
16468 0.0000213
16468 0.0000213
16468 0.0000213
16469 0.00000418
16469 0.00000418
16469 0.00001044
16469 0.00001044
16469 0.00001044
16469 0.00001044
16469 0.00000418
16469 0.00000418
16469 0.00000418
16469 0.00000418
16469 0.00001044
16469 0.00001044
16469 0.00001044
16469 0.00001044
16470 0.00000418
16470 0.00000418
16470 0.00001044
16470 0.00001044
16470 0.00001044
16470 0.00001044
16470 0.00000418
16470 0.00000418
16470 0.00000418
16470 0.00000418
16470 0.00001044
16470 0.00001044
16470 0.00001044
16470 0.00001044
16488 0
16488 0
16488 0.00001044
16488 0.00001044
16488 0.00001044
16488 0.00001044
16488 0
16488 0
16488 0
16488 0
16488 0.00001044
16488 0.00001044
16488 0.00001044
16488 0.00001044
16489 0
16489 0
16489 0.00001044
16489 0.00001044
16489 0.00001044
16489 0.00001044
16489 0
16489 0
16489 0
16489 0
16489 0.00001044
16489 0.00001044
16489 0.00001044
16489 0.00001044
16490 0
16490 0
16490 0.00001044
16490 0.00001044
16490 0.00001044
16490 0.00001044
16490 0
16490 0
16490 0
16490 0
16490 0.00001044
16490 0.00001044
16490 0.00001044
16490 0.00001044
16491 0
16491 0
16491 0.00001044
16491 0.00001044
16491 0.00001044
16491 0.00001044
16491 0
16491 0
16491 0
16491 0
16491 0.00001044
16491 0.00001044
16491 0.00001044
16491 0.00001044
16492 0
16492 0
16492 0.00001044
16492 0.00001044
16492 0.00001044
16492 0.00001044
16492 0
16492 0
16492 0
16492 0
16492 0.00001044
16492 0.00001044
16492 0.00001044
16492 0.00001044
16493 0.00000418
16493 0.00000418
16493 0.00001044
16493 0.00001044
16493 0.00001044
16493 0.00001044
16493 0.00000418
16493 0.00000418
16493 0.00000418
16493 0.00000418
16493 0.00001044
16493 0.00001044
16493 0.00001044
16493 0.00001044
16494 0.00000418
16494 0.00000418
16494 0.00001044
16494 0.00001044
16494 0.00001044
16494 0.00001044
16494 0.00000418
16494 0.00000418
16494 0.00000418
16494 0.00000418
16494 0.00001044
16494 0.00001044
16494 0.00001044
16494 0.00001044
16497 0.00000418
16497 0.00000418
16497 0.00001044
16497 0.00001044
16497 0.00001044
16497 0.00001044
16497 0.00000418
16497 0.00000418
16497 0.00000418
16497 0.00000418
16497 0.00001044
16497 0.00001044
16497 0.00001044
16497 0.00001044
16498 0.00000418
16498 0.00000418
16498 0.00001044
16498 0.00001044
16498 0.00001044
16498 0.00001044
16498 0.00000418
16498 0.00000418
16498 0.00000418
16498 0.00000418
16498 0.00001044
16498 0.00001044
16498 0.00001044
16498 0.00001044
16499 0.00000418
16499 0.00000418
16499 0.00001044
16499 0.00001044
16499 0.00001044
16499 0.00001044
16499 0.00000418
16499 0.00000418
16499 0.00000418
16499 0.00000418
16499 0.00001044
16499 0.00001044
16499 0.00001044
16499 0.00001044
16500 0.00000418
16500 0.00000418
16500 0.00001044
16500 0.00001044
16500 0.00001044
16500 0.00001044
16500 0.00000418
16500 0.00000418
16500 0.00000418
16500 0.00000418
16500 0.00001044
16500 0.00001044
16500 0.00001044
16500 0.00001044
16501 0.00000418
16501 0.00000418
16501 0.00001044
16501 0.00001044
16501 0.00001044
16501 0.00001044
16501 0.00000418
16501 0.00000418
16501 0.00000418
16501 0.00000418
16501 0.00001044
16501 0.00001044
16501 0.00001044
16501 0.00001044
16502 0.00000418
16502 0.00000418
16502 0.00001044
16502 0.00001044
16502 0.00001044
16502 0.00001044
16502 0.00000418
16502 0.00000418
16502 0.00000418
16502 0.00000418
16502 0.00001044
16502 0.00001044
16502 0.00001044
16502 0.00001044
16503 0.00000418
16503 0.00000418
16503 0.00001044
16503 0.00001044
16503 0.00001044
16503 0.00001044
16503 0.00000418
16503 0.00000418
16503 0.00000418
16503 0.00000418
16503 0.00001044
16503 0.00001044
16503 0.00001044
16503 0.00001044
16504 0.00000418
16504 0.00000418
16504 0.00001044
16504 0.00001044
16504 0.00001044
16504 0.00001044
16504 0.00000418
16504 0.00000418
16504 0.00000418
16504 0.00000418
16504 0.00001044
16504 0.00001044
16504 0.00001044
16504 0.00001044
16505 0.00000418
16505 0.00000418
16505 0.00001044
16505 0.00001044
16505 0.00001044
16505 0.00001044
16505 0.00000418
16505 0.00000418
16505 0.00000418
16505 0.00000418
16505 0.00001044
16505 0.00001044
16505 0.00001044
16505 0.00001044
16506 0.00000418
16506 0.00000418
16506 0.00001044
16506 0.00001044
16506 0.00001044
16506 0.00001044
16506 0.00000418
16506 0.00000418
16506 0.00000418
16506 0.00000418
16506 0.00001044
16506 0.00001044
16506 0.00001044
16506 0.00001044
16507 0.00000418
16507 0.00000418
16507 0.00001044
16507 0.00001044
16507 0.00001044
16507 0.00001044
16507 0.00000418
16507 0.00000418
16507 0.00000418
16507 0.00000418
16507 0.00001044
16507 0.00001044
16507 0.00001044
16507 0.00001044
16508 0.00000418
16508 0.00000418
16508 0.00001044
16508 0.00001044
16508 0.00001044
16508 0.00001044
16508 0.00000418
16508 0.00000418
16508 0.00000418
16508 0.00000418
16508 0.00001044
16508 0.00001044
16508 0.00001044
16508 0.00001044
16509 0.00000418
16509 0.00000418
16509 0.0000213
16509 0.0000213
16509 0.0000213
16509 0.0000213
16509 0.00000418
16509 0.00000418
16509 0.00000418
16509 0.00000418
16509 0.0000213
16509 0.0000213
16509 0.0000213
16509 0.0000213
16510 0.00000418
16510 0.00000418
16510 0.0000213
16510 0.0000213
16510 0.0000213
16510 0.0000213
16510 0.00000418
16510 0.00000418
16510 0.00000418
16510 0.00000418
16510 0.0000213
16510 0.0000213
16510 0.0000213
16510 0.0000213
16511 0.00000418
16511 0.00000418
16511 0.0000213
16511 0.0000213
16511 0.0000213
16511 0.0000213
16511 0.00000418
16511 0.00000418
16511 0.00000418
16511 0.00000418
16511 0.0000213
16511 0.0000213
16511 0.0000213
16511 0.0000213
16512 0.00000418
16512 0.00000418
16512 0.0000213
16512 0.0000213
16512 0.0000213
16512 0.0000213
16512 0.00000418
16512 0.00000418
16512 0.00000418
16512 0.00000418
16512 0.0000213
16512 0.0000213
16512 0.0000213
16512 0.0000213
16513 0.00000418
16513 0.00000418
16513 0.0000213
16513 0.0000213
16513 0.0000213
16513 0.0000213
16513 0.00000418
16513 0.00000418
16513 0.00000418
16513 0.00000418
16513 0.0000213
16513 0.0000213
16513 0.0000213
16513 0.0000213
16514 0.00000418
16514 0.00000418
16514 0.00001044
16514 0.00001044
16514 0.00001044
16514 0.00001044
16514 0.00000418
16514 0.00000418
16514 0.00000418
16514 0.00000418
16514 0.00001044
16514 0.00001044
16514 0.00001044
16514 0.00001044
16515 0.00000418
16515 0.00000418
16515 0.00001044
16515 0.00001044
16515 0.00001044
16515 0.00001044
16515 0.00000418
16515 0.00000418
16515 0.00000418
16515 0.00000418
16515 0.00001044
16515 0.00001044
16515 0.00001044
16515 0.00001044
16535 0
16535 0
16535 0.00001044
16535 0.00001044
16535 0.00001044
16535 0.00001044
16535 0
16535 0
16535 0
16535 0
16535 0.00001044
16535 0.00001044
16535 0.00001044
16535 0.00001044
16536 0
16536 0
16536 0.00001044
16536 0.00001044
16536 0.00001044
16536 0.00001044
16536 0
16536 0
16536 0
16536 0
16536 0.00001044
16536 0.00001044
16536 0.00001044
16536 0.00001044
16537 0
16537 0
16537 0.00001044
16537 0.00001044
16537 0.00001044
16537 0.00001044
16537 0
16537 0
16537 0
16537 0
16537 0.00001044
16537 0.00001044
16537 0.00001044
16537 0.00001044
16538 0
16538 0
16538 0.00001044
16538 0.00001044
16538 0.00001044
16538 0.00001044
16538 0
16538 0
16538 0
16538 0
16538 0.00001044
16538 0.00001044
16538 0.00001044
16538 0.00001044
16540 0.00000418
16540 0.00000418
16540 0.00001044
16540 0.00001044
16540 0.00001044
16540 0.00001044
16540 0.00000418
16540 0.00000418
16540 0.00000418
16540 0.00000418
16540 0.00001044
16540 0.00001044
16540 0.00001044
16540 0.00001044
16541 0.00000418
16541 0.00000418
16541 0.00001044
16541 0.00001044
16541 0.00001044
16541 0.00001044
16541 0.00000418
16541 0.00000418
16541 0.00000418
16541 0.00000418
16541 0.00001044
16541 0.00001044
16541 0.00001044
16541 0.00001044
16542 0.00000418
16542 0.00000418
16542 0.00001044
16542 0.00001044
16542 0.00001044
16542 0.00001044
16542 0.00000418
16542 0.00000418
16542 0.00000418
16542 0.00000418
16542 0.00001044
16542 0.00001044
16542 0.00001044
16542 0.00001044
16543 0.00000418
16543 0.00000418
16543 0.00001044
16543 0.00001044
16543 0.00001044
16543 0.00001044
16543 0.00000418
16543 0.00000418
16543 0.00000418
16543 0.00000418
16543 0.00001044
16543 0.00001044
16543 0.00001044
16543 0.00001044
16544 0.00000418
16544 0.00000418
16544 0.00001044
16544 0.00001044
16544 0.00001044
16544 0.00001044
16544 0.00000418
16544 0.00000418
16544 0.00000418
16544 0.00000418
16544 0.00001044
16544 0.00001044
16544 0.00001044
16544 0.00001044
16545 0.00000418
16545 0.00000418
16545 0.00001044
16545 0.00001044
16545 0.00001044
16545 0.00001044
16545 0.00000418
16545 0.00000418
16545 0.00000418
16545 0.00000418
16545 0.00001044
16545 0.00001044
16545 0.00001044
16545 0.00001044
16546 0.00000418
16546 0.00000418
16546 0.00001044
16546 0.00001044
16546 0.00001044
16546 0.00001044
16546 0.00000418
16546 0.00000418
16546 0.00000418
16546 0.00000418
16546 0.00001044
16546 0.00001044
16546 0.00001044
16546 0.00001044
16547 0.00000418
16547 0.00000418
16547 0.00001044
16547 0.00001044
16547 0.00001044
16547 0.00001044
16547 0.00000418
16547 0.00000418
16547 0.00000418
16547 0.00000418
16547 0.00001044
16547 0.00001044
16547 0.00001044
16547 0.00001044
16548 0.00000418
16548 0.00000418
16548 0.00001044
16548 0.00001044
16548 0.00001044
16548 0.00001044
16548 0.00000418
16548 0.00000418
16548 0.00000418
16548 0.00000418
16548 0.00001044
16548 0.00001044
16548 0.00001044
16548 0.00001044
16549 0.00000418
16549 0.00000418
16549 0.00001044
16549 0.00001044
16549 0.00001044
16549 0.00001044
16549 0.00000418
16549 0.00000418
16549 0.00000418
16549 0.00000418
16549 0.00001044
16549 0.00001044
16549 0.00001044
16549 0.00001044
16550 0.00000418
16550 0.00000418
16550 0.00001044
16550 0.00001044
16550 0.00001044
16550 0.00001044
16550 0.00000418
16550 0.00000418
16550 0.00000418
16550 0.00000418
16550 0.00001044
16550 0.00001044
16550 0.00001044
16550 0.00001044
16551 0.00000418
16551 0.00000418
16551 0.00001044
16551 0.00001044
16551 0.00001044
16551 0.00001044
16551 0.00000418
16551 0.00000418
16551 0.00000418
16551 0.00000418
16551 0.00001044
16551 0.00001044
16551 0.00001044
16551 0.00001044
16552 0.00000418
16552 0.00000418
16552 0.0000213
16552 0.0000213
16552 0.0000213
16552 0.0000213
16552 0.00000418
16552 0.00000418
16552 0.00000418
16552 0.00000418
16552 0.0000213
16552 0.0000213
16552 0.0000213
16552 0.0000213
16553 0.00000418
16553 0.00000418
16553 0.0000213
16553 0.0000213
16553 0.0000213
16553 0.0000213
16553 0.00000418
16553 0.00000418
16553 0.00000418
16553 0.00000418
16553 0.0000213
16553 0.0000213
16553 0.0000213
16553 0.0000213
16554 0.00000418
16554 0.00000418
16554 0.0000213
16554 0.0000213
16554 0.0000213
16554 0.0000213
16554 0.00000418
16554 0.00000418
16554 0.00000418
16554 0.00000418
16554 0.0000213
16554 0.0000213
16554 0.0000213
16554 0.0000213
16555 0.00000418
16555 0.00000418
16555 0.0000213
16555 0.0000213
16555 0.0000213
16555 0.0000213
16555 0.00000418
16555 0.00000418
16555 0.00000418
16555 0.00000418
16555 0.0000213
16555 0.0000213
16555 0.0000213
16555 0.0000213
16556 0.00000418
16556 0.00000418
16556 0.0000213
16556 0.0000213
16556 0.0000213
16556 0.0000213
16556 0.00000418
16556 0.00000418
16556 0.00000418
16556 0.00000418
16556 0.0000213
16556 0.0000213
16556 0.0000213
16556 0.0000213
16557 0.00000418
16557 0.00000418
16557 0.00001044
16557 0.00001044
16557 0.00001044
16557 0.00001044
16557 0.00000418
16557 0.00000418
16557 0.00000418
16557 0.00000418
16557 0.00001044
16557 0.00001044
16557 0.00001044
16557 0.00001044
16578 0
16578 0
16578 0.00001044
16578 0.00001044
16578 0.00001044
16578 0.00001044
16578 0
16578 0
16578 0
16578 0
16578 0.00001044
16578 0.00001044
16578 0.00001044
16578 0.00001044
16579 0
16579 0
16579 0.00001044
16579 0.00001044
16579 0.00001044
16579 0.00001044
16579 0
16579 0
16579 0
16579 0
16579 0.00001044
16579 0.00001044
16579 0.00001044
16579 0.00001044
16580 0
16580 0
16580 0.00001044
16580 0.00001044
16580 0.00001044
16580 0.00001044
16580 0
16580 0
16580 0
16580 0
16580 0.00001044
16580 0.00001044
16580 0.00001044
16580 0.00001044
16581 0
16581 0
16581 0.00001044
16581 0.00001044
16581 0.00001044
16581 0.00001044
16581 0
16581 0
16581 0
16581 0
16581 0.00001044
16581 0.00001044
16581 0.00001044
16581 0.00001044
16582 0
16582 0
16582 0.00001044
16582 0.00001044
16582 0.00001044
16582 0.00001044
16582 0
16582 0
16582 0
16582 0
16582 0.00001044
16582 0.00001044
16582 0.00001044
16582 0.00001044
16584 0.00000418
16584 0.00000418
16584 0.00001044
16584 0.00001044
16584 0.00001044
16584 0.00001044
16584 0.00000418
16584 0.00000418
16584 0.00000418
16584 0.00000418
16584 0.00001044
16584 0.00001044
16584 0.00001044
16584 0.00001044
16585 0.00000418
16585 0.00000418
16585 0.00001044
16585 0.00001044
16585 0.00001044
16585 0.00001044
16585 0.00000418
16585 0.00000418
16585 0.00000418
16585 0.00000418
16585 0.00001044
16585 0.00001044
16585 0.00001044
16585 0.00001044
16586 0.00000418
16586 0.00000418
16586 0.00001044
16586 0.00001044
16586 0.00001044
16586 0.00001044
16586 0.00000418
16586 0.00000418
16586 0.00000418
16586 0.00000418
16586 0.00001044
16586 0.00001044
16586 0.00001044
16586 0.00001044
16587 0.00000418
16587 0.00000418
16587 0.00001044
16587 0.00001044
16587 0.00001044
16587 0.00001044
16587 0.00000418
16587 0.00000418
16587 0.00000418
16587 0.00000418
16587 0.00001044
16587 0.00001044
16587 0.00001044
16587 0.00001044
16588 0.00000418
16588 0.00000418
16588 0.00001044
16588 0.00001044
16588 0.00001044
16588 0.00001044
16588 0.00000418
16588 0.00000418
16588 0.00000418
16588 0.00000418
16588 0.00001044
16588 0.00001044
16588 0.00001044
16588 0.00001044
16589 0.00000418
16589 0.00000418
16589 0.00001044
16589 0.00001044
16589 0.00001044
16589 0.00001044
16589 0.00000418
16589 0.00000418
16589 0.00000418
16589 0.00000418
16589 0.00001044
16589 0.00001044
16589 0.00001044
16589 0.00001044
16590 0.00000418
16590 0.00000418
16590 0.00001044
16590 0.00001044
16590 0.00001044
16590 0.00001044
16590 0.00000418
16590 0.00000418
16590 0.00000418
16590 0.00000418
16590 0.00001044
16590 0.00001044
16590 0.00001044
16590 0.00001044
16591 0.00000418
16591 0.00000418
16591 0.00001044
16591 0.00001044
16591 0.00001044
16591 0.00001044
16591 0.00000418
16591 0.00000418
16591 0.00000418
16591 0.00000418
16591 0.00001044
16591 0.00001044
16591 0.00001044
16591 0.00001044
16592 0.00000418
16592 0.00000418
16592 0.00001044
16592 0.00001044
16592 0.00001044
16592 0.00001044
16592 0.00000418
16592 0.00000418
16592 0.00000418
16592 0.00000418
16592 0.00001044
16592 0.00001044
16592 0.00001044
16592 0.00001044
16593 0.00000418
16593 0.00000418
16593 0.00001044
16593 0.00001044
16593 0.00001044
16593 0.00001044
16593 0.00000418
16593 0.00000418
16593 0.00000418
16593 0.00000418
16593 0.00001044
16593 0.00001044
16593 0.00001044
16593 0.00001044
16594 0.00000418
16594 0.00000418
16594 0.0000213
16594 0.0000213
16594 0.0000213
16594 0.0000213
16594 0.00000418
16594 0.00000418
16594 0.00000418
16594 0.00000418
16594 0.0000213
16594 0.0000213
16594 0.0000213
16594 0.0000213
16595 0.00000418
16595 0.00000418
16595 0.0000213
16595 0.0000213
16595 0.0000213
16595 0.0000213
16595 0.00000418
16595 0.00000418
16595 0.00000418
16595 0.00000418
16595 0.0000213
16595 0.0000213
16595 0.0000213
16595 0.0000213
16596 0.00000418
16596 0.00000418
16596 0.0000213
16596 0.0000213
16596 0.0000213
16596 0.0000213
16596 0.00000418
16596 0.00000418
16596 0.00000418
16596 0.00000418
16596 0.0000213
16596 0.0000213
16596 0.0000213
16596 0.0000213
16597 0.00000418
16597 0.00000418
16597 0.0000213
16597 0.0000213
16597 0.0000213
16597 0.0000213
16597 0.00000418
16597 0.00000418
16597 0.00000418
16597 0.00000418
16597 0.0000213
16597 0.0000213
16597 0.0000213
16597 0.0000213
16598 0.00000418
16598 0.00000418
16598 0.0000213
16598 0.0000213
16598 0.0000213
16598 0.0000213
16598 0.00000418
16598 0.00000418
16598 0.00000418
16598 0.00000418
16598 0.0000213
16598 0.0000213
16598 0.0000213
16598 0.0000213
16599 0.00000418
16599 0.00000418
16599 0.00001044
16599 0.00001044
16599 0.00001044
16599 0.00001044
16599 0.00000418
16599 0.00000418
16599 0.00000418
16599 0.00000418
16599 0.00001044
16599 0.00001044
16599 0.00001044
16599 0.00001044
16601 0.00000418
16601 0.00000418
16601 0.00001044
16601 0.00001044
16601 0.00001044
16601 0.00001044
16601 0.00000418
16601 0.00000418
16601 0.00000418
16601 0.00000418
16601 0.00001044
16601 0.00001044
16601 0.00001044
16601 0.00001044
16622 0
16622 0
16622 0.00001044
16622 0.00001044
16622 0.00001044
16622 0.00001044
16622 0
16622 0
16622 0
16622 0
16622 0.00001044
16622 0.00001044
16622 0.00001044
16622 0.00001044
16623 0
16623 0
16623 0.00001044
16623 0.00001044
16623 0.00001044
16623 0.00001044
16623 0
16623 0
16623 0
16623 0
16623 0.00001044
16623 0.00001044
16623 0.00001044
16623 0.00001044
16624 0
16624 0
16624 0.00001044
16624 0.00001044
16624 0.00001044
16624 0.00001044
16624 0
16624 0
16624 0
16624 0
16624 0.00001044
16624 0.00001044
16624 0.00001044
16624 0.00001044
16625 0
16625 0
16625 0.00001044
16625 0.00001044
16625 0.00001044
16625 0.00001044
16625 0
16625 0
16625 0
16625 0
16625 0.00001044
16625 0.00001044
16625 0.00001044
16625 0.00001044
16626 0
16626 0
16626 0.00001044
16626 0.00001044
16626 0.00001044
16626 0.00001044
16626 0
16626 0
16626 0
16626 0
16626 0.00001044
16626 0.00001044
16626 0.00001044
16626 0.00001044
16628 0.00000418
16628 0.00000418
16628 0.00001044
16628 0.00001044
16628 0.00001044
16628 0.00001044
16628 0.00000418
16628 0.00000418
16628 0.00000418
16628 0.00000418
16628 0.00001044
16628 0.00001044
16628 0.00001044
16628 0.00001044
16629 0.00000418
16629 0.00000418
16629 0.00001044
16629 0.00001044
16629 0.00001044
16629 0.00001044
16629 0.00000418
16629 0.00000418
16629 0.00000418
16629 0.00000418
16629 0.00001044
16629 0.00001044
16629 0.00001044
16629 0.00001044
16630 0.00000418
16630 0.00000418
16630 0.00001044
16630 0.00001044
16630 0.00001044
16630 0.00001044
16630 0.00000418
16630 0.00000418
16630 0.00000418
16630 0.00000418
16630 0.00001044
16630 0.00001044
