pt_graph abundance
1528 0.00000385
1528 0.00000385
1528 0.00000385
1528 0.00000385
1528 0.00000385
1528 0.00000385
1528 0.00000385
1528 0.00000385
1529 0.00000585
1529 0.00000585
1529 0.00000385
1529 0.00000385
1529 0.00000385
1529 0.00000385
1529 0.00000385
1529 0.00000385
1529 0.00000385
1529 0.00000385
1529 0.00000385
1529 0.00000385
1529 0.00000385
1529 0.00000385
1530 0
1530 0
1530 0.00000385
1530 0.00000385
1530 0.00000385
1530 0.00000385
1530 0.00000385
1530 0.00000385
1530 0.00000385
1530 0.00000385
1530 0.00000385
1530 0.00000385
1530 0.00000385
1530 0.00000385
1554 0.00000585
1554 0.00000585
1554 0.00000385
1554 0.00000385
1554 0.00000385
1554 0.00000385
1554 0.00000385
1554 0.00000385
1554 0.00000385
1554 0.00000385
1554 0.00000385
1554 0.00000385
1554 0.00000385
1554 0.00000385
1555 0.00000585
1555 0.00000585
1555 0.00000385
1555 0.00000385
1555 0.00000385
1555 0.00000385
1555 0.00000385
1555 0.00000385
1555 0.00000385
1555 0.00000385
1555 0.00000385
1555 0.00000385
1555 0.00000385
1555 0.00000385
1556 0.00032662
1556 0.00032662
1556 0.00000385
1556 0.00000385
1556 0.00000385
1556 0.00000385
1556 0.00000385
1556 0.00000385
1556 0.00000385
1556 0.00000385
1556 0.00000385
1556 0.00000385
1556 0.00000385
1556 0.00000385
1557 0.00000585
1557 0.00000585
1557 0.00000385
1557 0.00000385
1557 0.00000385
1557 0.00000385
1557 0.00000385
1557 0.00000385
1557 0.00000385
1557 0.00000385
1557 0.00000385
1557 0.00000385
1557 0.00000385
1557 0.00000385
1594 0.00000585
1594 0.00000585
1594 0.00000385
1594 0.00000385
1594 0.00000385
1594 0.00000385
1594 0.00000385
1594 0.00000385
1594 0.00000385
1594 0.00000385
1594 0.00000385
1594 0.00000385
1594 0.00000385
1594 0.00000385
1595 0.00000585
1595 0.00000585
1595 0.00000385
1595 0.00000385
1595 0.00000385
1595 0.00000385
1595 0.00000385
1595 0.00000385
1595 0.00000385
1595 0.00000385
1595 0.00000385
1595 0.00000385
1595 0.00000385
1595 0.00000385
1596 0.00000585
1596 0.00000585
1596 0.00000385
1596 0.00000385
1596 0.00000385
1596 0.00000385
1596 0.00000385
1596 0.00000385
1596 0.00000385
1596 0.00000385
1596 0.00000385
1596 0.00000385
1596 0.00000385
1596 0.00000385
1597 0
1597 0
1597 0.00000385
1597 0.00000385
1597 0.00000385
1597 0.00000385
1597 0.00000385
1597 0.00000385
1597 0.00000385
1597 0.00000385
1597 0.00000385
1597 0.00000385
1597 0.00000385
1597 0.00000385
1622 0.00000585
1622 0.00000585
1622 0.00000385
1622 0.00000385
1622 0.00000385
1622 0.00000385
1622 0.00000385
1622 0.00000385
1622 0.00000385
1622 0.00000385
1622 0.00000385
1622 0.00000385
1622 0.00000385
1622 0.00000385
1623 0.00032662
1623 0.00032662
1623 0.00000385
1623 0.00000385
1623 0.00000385
1623 0.00000385
1623 0.00000385
1623 0.00000385
1623 0.00000385
1623 0.00000385
1623 0.00000385
1623 0.00000385
1623 0.00000385
1623 0.00000385
1671 0.00000585
1671 0.00000585
1671 0.00000385
1671 0.00000385
1671 0.00000385
1671 0.00000385
1671 0.00000385
1671 0.00000385
1671 0.00000385
1671 0.00000385
1671 0.00000385
1671 0.00000385
1671 0.00000385
1671 0.00000385
1672 0.00000585
1672 0.00000585
1672 0.00000385
1672 0.00000385
1672 0.00000385
1672 0.00000385
1672 0.00000385
1672 0.00000385
1672 0.00000385
1672 0.00000385
1672 0.00000385
1672 0.00000385
1672 0.00000385
1672 0.00000385
1673 0.00000585
1673 0.00000585
1673 0.00000385
1673 0.00000385
1673 0.00000385
1673 0.00000385
1673 0.00000385
1673 0.00000385
1673 0.00000385
1673 0.00000385
1673 0.00000385
1673 0.00000385
1673 0.00000385
1673 0.00000385
1674 0.00000585
1674 0.00000585
1674 0.00000385
1674 0.00000385
1674 0.00000385
1674 0.00000385
1674 0.00000385
1674 0.00000385
1674 0.00000385
1674 0.00000385
1674 0.00000385
1674 0.00000385
1674 0.00000385
1674 0.00000385
1699 0
1699 0
1699 0.00000385
1699 0.00000385
1699 0.00000385
1699 0.00000385
1699 0.00000385
1699 0.00000385
1699 0.00000385
1699 0.00000385
1699 0.00000385
1699 0.00000385
1699 0.00000385
1699 0.00000385
1700 0.00000585
1700 0.00000585
1700 0.00000385
1700 0.00000385
1700 0.00000385
1700 0.00000385
1700 0.00000385
1700 0.00000385
1700 0.00000385
1700 0.00000385
1700 0.00000385
1700 0.00000385
1700 0.00000385
1700 0.00000385
1752 0
1752 0
1752 0.00000385
1752 0.00000385
1752 0.00000385
1752 0.00000385
1752 0.00000385
1752 0.00000385
1752 0.00000385
1752 0.00000385
1752 0.00000385
1752 0.00000385
1752 0.00000385
1752 0.00000385
1753 0.00000585
1753 0.00000585
1753 0.00000385
1753 0.00000385
1753 0.00000385
1753 0.00000385
1753 0.00000385
1753 0.00000385
1753 0.00000385
1753 0.00000385
1753 0.00000385
1753 0.00000385
1753 0.00000385
1753 0.00000385
1754 0.00000585
1754 0.00000585
1754 0.00000385
1754 0.00000385
1754 0.00000385
1754 0.00000385
1754 0.00000385
1754 0.00000385
1754 0.00000385
1754 0.00000385
1754 0.00000385
1754 0.00000385
1754 0.00000385
1754 0.00000385
1755 0.00000585
1755 0.00000585
1755 0.00000385
1755 0.00000385
1755 0.00000385
1755 0.00000385
1755 0.00000385
1755 0.00000385
1755 0.00000385
1755 0.00000385
1755 0.00000385
1755 0.00000385
1755 0.00000385
1755 0.00000385
1756 0.00000585
1756 0.00000585
1756 0.00000385
1756 0.00000385
1756 0.00000385
1756 0.00000385
1756 0.00000385
1756 0.00000385
1756 0.00000385
1756 0.00000385
1756 0.00000385
1756 0.00000385
1756 0.00000385
1756 0.00000385
1793 0.00000585
1793 0.00000585
1793 0.00000385
1793 0.00000385
1793 0.00000385
1793 0.00000385
1793 0.00000385
1793 0.00000385
1793 0.00000385
1793 0.00000385
1793 0.00000385
1793 0.00000385
1793 0.00000385
1793 0.00000385
1794 0.00000585
1794 0.00000585
1794 0.00000385
1794 0.00000385
1794 0.00000385
1794 0.00000385
1794 0.00000385
1794 0.00000385
1794 0.00000385
1794 0.00000385
1794 0.00000385
1794 0.00000385
1794 0.00000385
1794 0.00000385
1838 0
1838 0
1838 0.00000385
1838 0.00000385
1838 0.00000385
1838 0.00000385
1838 0.00000385
1838 0.00000385
1838 0.00000385
1838 0.00000385
1838 0.00000385
1838 0.00000385
1838 0.00000385
1838 0.00000385
1839 0.00000585
1839 0.00000585
1839 0.00000385
1839 0.00000385
1839 0.00000385
1839 0.00000385
1839 0.00000385
1839 0.00000385
1839 0.00000385
1839 0.00000385
1839 0.00000385
1839 0.00000385
1839 0.00000385
1839 0.00000385
1840 0.00000585
1840 0.00000585
1840 0.00000385
1840 0.00000385
1840 0.00000385
1840 0.00000385
1840 0.00000385
1840 0.00000385
1840 0.00000385
1840 0.00000385
1840 0.00000385
1840 0.00000385
1840 0.00000385
1840 0.00000385
1841 0.00032662
1841 0.00032662
1841 0.00000385
1841 0.00000385
1841 0.00000385
1841 0.00000385
1841 0.00000385
1841 0.00000385
1841 0.00000385
1841 0.00000385
1841 0.00000385
1841 0.00000385
1841 0.00000385
1841 0.00000385
1842 0
1842 0
1842 0.00097949
1842 0.00097949
1842 0.00097949
1842 0.00097949
1842 0.00097949
1842 0.00097949
1842 0.00097949
1842 0.00097949
1842 0.00097949
1842 0.00097949
1842 0.00097949
1842 0.00097949
1843 0
1843 0
1843 0.00000385
1843 0.00000385
1843 0.00000385
1843 0.00000385
1843 0.00000385
1843 0.00000385
1843 0.00000385
1843 0.00000385
1843 0.00000385
1843 0.00000385
1843 0.00000385
1843 0.00000385
1880 0.00000585
1880 0.00000585
1880 0.00000385
1880 0.00000385
1880 0.00000385
1880 0.00000385
1880 0.00000385
1880 0.00000385
1880 0.00000385
1880 0.00000385
1880 0.00000385
1880 0.00000385
1880 0.00000385
1880 0.00000385
1925 0
1925 0
1925 0.00000385
1925 0.00000385
1925 0.00000385
1925 0.00000385
1925 0.00000385
1925 0.00000385
1925 0.00000385
1925 0.00000385
1925 0.00000385
1925 0.00000385
1925 0.00000385
1925 0.00000385
1926 0.00000585
1926 0.00000585
1926 0.00000385
1926 0.00000385
1926 0.00000385
1926 0.00000385
1926 0.00000385
1926 0.00000385
1926 0.00000385
1926 0.00000385
1926 0.00000385
1926 0.00000385
1926 0.00000385
1926 0.00000385
1927 0.00000585
1927 0.00000585
1927 0.00000385
1927 0.00000385
1927 0.00000385
1927 0.00000385
1927 0.00000385
1927 0.00000385
1927 0.00000385
1927 0.00000385
1927 0.00000385
1927 0.00000385
1927 0.00000385
1927 0.00000385
1928 0.00000585
1928 0.00000585
1928 0.00000385
1928 0.00000385
1928 0.00000385
1928 0.00000385
1928 0.00000385
1928 0.00000385
1928 0.00000385
1928 0.00000385
1928 0.00000385
1928 0.00000385
1928 0.00000385
1928 0.00000385
1929 0
1929 0
1929 0.00097949
1929 0.00097949
1929 0.00097949
1929 0.00097949
1929 0.00097949
1929 0.00097949
1929 0.00097949
1929 0.00097949
1929 0.00097949
1929 0.00097949
1929 0.00097949
1929 0.00097949
1930 0
1930 0
1930 0.00000385
1930 0.00000385
1930 0.00000385
1930 0.00000385
1930 0.00000385
1930 0.00000385
1930 0.00000385
1930 0.00000385
1930 0.00000385
1930 0.00000385
1930 0.00000385
1930 0.00000385
1964 0.00000585
1964 0.00000585
1964 0.00000385
1964 0.00000385
1964 0.00000385
1964 0.00000385
1964 0.00000385
1964 0.00000385
1964 0.00000385
1964 0.00000385
1964 0.00000385
1964 0.00000385
1964 0.00000385
1964 0.00000385
1965 0.00032662
1965 0.00032662
1965 0.00000385
1965 0.00000385
1965 0.00000385
1965 0.00000385
1965 0.00000385
1965 0.00000385
1965 0.00000385
1965 0.00000385
1965 0.00000385
1965 0.00000385
1965 0.00000385
1965 0.00000385
1966 0
1966 0
1966 0.00008108
1966 0.00008108
1966 0.00008108
1966 0.00008108
1966 0.00008108
1966 0.00008108
1966 0.00008108
1966 0.00008108
1966 0.00008108
1966 0.00008108
1966 0.00008108
1966 0.00008108
2012 0
2012 0
2012 0.00000385
2012 0.00000385
2012 0.00000385
2012 0.00000385
2012 0.00000385
2012 0.00000385
2012 0.00000385
2012 0.00000385
2012 0.00000385
2012 0.00000385
2012 0.00000385
2012 0.00000385
2013 0.00000585
2013 0.00000585
2013 0.00000385
2013 0.00000385
2013 0.00000385
2013 0.00000385
2013 0.00000385
2013 0.00000385
2013 0.00000385
2013 0.00000385
2013 0.00000385
2013 0.00000385
2013 0.00000385
2013 0.00000385
2014 0.00000585
2014 0.00000585
2014 0.00000385
2014 0.00000385
2014 0.00000385
2014 0.00000385
2014 0.00000385
2014 0.00000385
2014 0.00000385
2014 0.00000385
2014 0.00000385
2014 0.00000385
2014 0.00000385
2014 0.00000385
2015 0
2015 0
2015 0.00072087
2015 0.00072087
2015 0.00072087
2015 0.00072087
2015 0.00072087
2015 0.00072087
2015 0.00072087
2015 0.00072087
2015 0.00072087
2015 0.00072087
2015 0.00072087
2015 0.00072087
2016 0
2016 0
2016 0.00097949
2016 0.00097949
2016 0.00097949
2016 0.00097949
2016 0.00097949
2016 0.00097949
2016 0.00097949
2016 0.00097949
2016 0.00097949
2016 0.00097949
2016 0.00097949
2016 0.00097949
2017 0.00000585
2017 0.00000585
2017 0.00000385
2017 0.00000385
2017 0.00000385
2017 0.00000385
2017 0.00000385
2017 0.00000385
2017 0.00000385
2017 0.00000385
2017 0.00000385
2017 0.00000385
2017 0.00000385
2017 0.00000385
2042 0
2042 0
2042 0.00000385
2042 0.00000385
2042 0.00000385
2042 0.00000385
2042 0.00000385
2042 0.00000385
2042 0.00000385
2042 0.00000385
2042 0.00000385
2042 0.00000385
2042 0.00000385
2042 0.00000385
2043 0.00000585
2043 0.00000585
2043 0.00000385
2043 0.00000385
2043 0.00000385
2043 0.00000385
2043 0.00000385
2043 0.00000385
2043 0.00000385
2043 0.00000385
2043 0.00000385
2043 0.00000385
2043 0.00000385
2043 0.00000385
2044 0.00000585
2044 0.00000585
2044 0.00000385
2044 0.00000385
2044 0.00000385
2044 0.00000385
2044 0.00000385
2044 0.00000385
2044 0.00000385
2044 0.00000385
2044 0.00000385
2044 0.00000385
2044 0.00000385
2044 0.00000385
2045 0.00000585
2045 0.00000585
2045 0.00000385
2045 0.00000385
2045 0.00000385
2045 0.00000385
2045 0.00000385
2045 0.00000385
2045 0.00000385
2045 0.00000385
2045 0.00000385
2045 0.00000385
2045 0.00000385
2045 0.00000385
2046 0.00000585
2046 0.00000585
2046 0.00000385
2046 0.00000385
2046 0.00000385
2046 0.00000385
2046 0.00000385
2046 0.00000385
2046 0.00000385
2046 0.00000385
2046 0.00000385
2046 0.00000385
2046 0.00000385
2046 0.00000385
2049 0.00000585
2049 0.00000585
2049 0.00000385
2049 0.00000385
2049 0.00000385
2049 0.00000385
2049 0.00000385
2049 0.00000385
2049 0.00000385
2049 0.00000385
2049 0.00000385
2049 0.00000385
2049 0.00000385
2049 0.00000385
2050 0.00000585
2050 0.00000585
2050 0.00000385
2050 0.00000385
2050 0.00000385
2050 0.00000385
2050 0.00000385
2050 0.00000385
2050 0.00000385
2050 0.00000385
2050 0.00000385
2050 0.00000385
2050 0.00000385
2050 0.00000385
2051 0
2051 0
2051 0.00008108
2051 0.00008108
2051 0.00008108
2051 0.00008108
2051 0.00008108
2051 0.00008108
2051 0.00008108
2051 0.00008108
2051 0.00008108
2051 0.00008108
2051 0.00008108
2051 0.00008108
2098 0
2098 0
2098 0.00000385
2098 0.00000385
2098 0.00000385
2098 0.00000385
2098 0.00000385
2098 0.00000385
2098 0.00000385
2098 0.00000385
2098 0.00000385
2098 0.00000385
2098 0.00000385
2098 0.00000385
2099 0.00000585
2099 0.00000585
2099 0.00000385
2099 0.00000385
2099 0.00000385
2099 0.00000385
2099 0.00000385
2099 0.00000385
2099 0.00000385
2099 0.00000385
2099 0.00000385
2099 0.00000385
2099 0.00000385
2099 0.00000385
2100 0
2100 0
2100 0.00008108
2100 0.00008108
2100 0.00008108
2100 0.00008108
2100 0.00008108
2100 0.00008108
2100 0.00008108
2100 0.00008108
2100 0.00008108
2100 0.00008108
2100 0.00008108
2100 0.00008108
2101 0.00000585
2101 0.00000585
2101 0.00000385
2101 0.00000385
2101 0.00000385
2101 0.00000385
2101 0.00000385
2101 0.00000385
2101 0.00000385
2101 0.00000385
2101 0.00000385
2101 0.00000385
2101 0.00000385
2101 0.00000385
2126 0
2126 0
2126 0.00008108
2126 0.00008108
2126 0.00008108
2126 0.00008108
2126 0.00008108
2126 0.00008108
2126 0.00008108
2126 0.00008108
2126 0.00008108
2126 0.00008108
2126 0.00008108
2126 0.00008108
2127 0
2127 0
2127 0.00000385
2127 0.00000385
2127 0.00000385
2127 0.00000385
2127 0.00000385
2127 0.00000385
2127 0.00000385
2127 0.00000385
2127 0.00000385
2127 0.00000385
2127 0.00000385
2127 0.00000385
2128 0.00000585
2128 0.00000585
2128 0.00000385
2128 0.00000385
2128 0.00000385
2128 0.00000385
2128 0.00000385
2128 0.00000385
2128 0.00000385
2128 0.00000385
2128 0.00000385
2128 0.00000385
2128 0.00000385
2128 0.00000385
2129 0.00000585
2129 0.00000585
2129 0.00000385
2129 0.00000385
2129 0.00000385
2129 0.00000385
2129 0.00000385
2129 0.00000385
2129 0.00000385
2129 0.00000385
2129 0.00000385
2129 0.00000385
2129 0.00000385
2129 0.00000385
2130 0.00000585
2130 0.00000585
2130 0.00000385
2130 0.00000385
2130 0.00000385
2130 0.00000385
2130 0.00000385
2130 0.00000385
2130 0.00000385
2130 0.00000385
2130 0.00000385
2130 0.00000385
2130 0.00000385
2130 0.00000385
2131 0.00000585
2131 0.00000585
2131 0.00000385
2131 0.00000385
2131 0.00000385
2131 0.00000385
2131 0.00000385
2131 0.00000385
2131 0.00000385
2131 0.00000385
2131 0.00000385
2131 0.00000385
2131 0.00000385
2131 0.00000385
2133 0.00000585
2133 0.00000585
2133 0.00000385
2133 0.00000385
2133 0.00000385
2133 0.00000385
2133 0.00000385
2133 0.00000385
2133 0.00000385
2133 0.00000385
2133 0.00000385
2133 0.00000385
2133 0.00000385
2133 0.00000385
2134 0.00000585
2134 0.00000585
2134 0.00000385
2134 0.00000385
2134 0.00000385
2134 0.00000385
2134 0.00000385
2134 0.00000385
2134 0.00000385
2134 0.00000385
2134 0.00000385
2134 0.00000385
2134 0.00000385
2134 0.00000385
2135 0
2135 0
2135 0.00097949
2135 0.00097949
2135 0.00097949
2135 0.00097949
2135 0.00097949
2135 0.00097949
2135 0.00097949
2135 0.00097949
2135 0.00097949
2135 0.00097949
2135 0.00097949
2135 0.00097949
2184 0
2184 0
2184 0.00000385
2184 0.00000385
2184 0.00000385
2184 0.00000385
2184 0.00000385
2184 0.00000385
2184 0.00000385
2184 0.00000385
2184 0.00000385
2184 0.00000385
2184 0.00000385
2184 0.00000385
2209 0
2209 0
2209 0.00072087
2209 0.00072087
2209 0.00072087
2209 0.00072087
2209 0.00072087
2209 0.00072087
2209 0.00072087
2209 0.00072087
2209 0.00072087
2209 0.00072087
2209 0.00072087
2209 0.00072087
2210 0.00032662
2210 0.00032662
2210 0.00000385
2210 0.00000385
2210 0.00000385
2210 0.00000385
2210 0.00000385
2210 0.00000385
2210 0.00000385
2210 0.00000385
2210 0.00000385
2210 0.00000385
2210 0.00000385
2210 0.00000385
2211 0.00010018
2211 0.00010018
2211 0.00000385
2211 0.00000385
2211 0.00000385
2211 0.00000385
2211 0.00000385
2211 0.00000385
2211 0.00000385
2211 0.00000385
2211 0.00000385
2211 0.00000385
2211 0.00000385
2211 0.00000385
2212 0.00000585
2212 0.00000585
2212 0.00000385
2212 0.00000385
2212 0.00000385
2212 0.00000385
2212 0.00000385
2212 0.00000385
2212 0.00000385
2212 0.00000385
2212 0.00000385
2212 0.00000385
2212 0.00000385
2212 0.00000385
2214 0.00000585
2214 0.00000585
2214 0.00000385
2214 0.00000385
2214 0.00000385
2214 0.00000385
2214 0.00000385
2214 0.00000385
2214 0.00000385
2214 0.00000385
2214 0.00000385
2214 0.00000385
2214 0.00000385
2214 0.00000385
2215 0
2215 0
2215 0.00072087
2215 0.00072087
2215 0.00072087
2215 0.00072087
2215 0.00072087
2215 0.00072087
2215 0.00072087
2215 0.00072087
2215 0.00072087
2215 0.00072087
2215 0.00072087
2215 0.00072087
2265 0.00000585
2265 0.00000585
2265 0.00000385
2265 0.00000385
2265 0.00000385
2265 0.00000385
2265 0.00000385
2265 0.00000385
2265 0.00000385
2265 0.00000385
2265 0.00000385
2265 0.00000385
2265 0.00000385
2265 0.00000385
2266 0
2266 0
2266 0.00000385
2266 0.00000385
2266 0.00000385
2266 0.00000385
2266 0.00000385
2266 0.00000385
2266 0.00000385
2266 0.00000385
2266 0.00000385
2266 0.00000385
2266 0.00000385
2266 0.00000385
2290 0.00000585
2290 0.00000585
2290 0.00000385
2290 0.00000385
2290 0.00000385
2290 0.00000385
2290 0.00000385
2290 0.00000385
2290 0.00000385
2290 0.00000385
2290 0.00000385
2290 0.00000385
2290 0.00000385
2290 0.00000385
2291 0.00032662
2291 0.00032662
2291 0.00000385
2291 0.00000385
2291 0.00000385
2291 0.00000385
2291 0.00000385
2291 0.00000385
2291 0.00000385
2291 0.00000385
2291 0.00000385
2291 0.00000385
2291 0.00000385
2291 0.00000385
2292 0.00000585
2292 0.00000585
2292 0.00000385
2292 0.00000385
2292 0.00000385
2292 0.00000385
2292 0.00000385
2292 0.00000385
2292 0.00000385
2292 0.00000385
2292 0.00000385
2292 0.00000385
2292 0.00000385
2292 0.00000385
2293 0.00000585
2293 0.00000585
2293 0.00000385
2293 0.00000385
2293 0.00000385
2293 0.00000385
2293 0.00000385
2293 0.00000385
2293 0.00000385
2293 0.00000385
2293 0.00000385
2293 0.00000385
2293 0.00000385
2293 0.00000385
2294 0.00010018
2294 0.00010018
2294 0.00000385
2294 0.00000385
2294 0.00000385
2294 0.00000385
2294 0.00000385
2294 0.00000385
2294 0.00000385
2294 0.00000385
2294 0.00000385
2294 0.00000385
2294 0.00000385
2294 0.00000385
2295 0.00032662
2295 0.00032662
2295 0.00000385
2295 0.00000385
2295 0.00000385
2295 0.00000385
2295 0.00000385
2295 0.00000385
2295 0.00000385
2295 0.00000385
2295 0.00000385
2295 0.00000385
2295 0.00000385
2295 0.00000385
2346 0.00000585
2346 0.00000585
2346 0.00000385
2346 0.00000385
2346 0.00000385
2346 0.00000385
2346 0.00000385
2346 0.00000385
2346 0.00000385
2346 0.00000385
2346 0.00000385
2346 0.00000385
2346 0.00000385
2346 0.00000385
2347 0
2347 0
2347 0.00000385
2347 0.00000385
2347 0.00000385
2347 0.00000385
2347 0.00000385
2347 0.00000385
2347 0.00000385
2347 0.00000385
2347 0.00000385
2347 0.00000385
2347 0.00000385
2347 0.00000385
2372 0
2372 0
2372 0.00000385
2372 0.00000385
2372 0.00000385
2372 0.00000385
2372 0.00000385
2372 0.00000385
2372 0.00000385
2372 0.00000385
2372 0.00000385
2372 0.00000385
2372 0.00000385
2372 0.00000385
2373 0.00010018
2373 0.00010018
2373 0.00000385
2373 0.00000385
2373 0.00000385
2373 0.00000385
2373 0.00000385
2373 0.00000385
2373 0.00000385
2373 0.00000385
2373 0.00000385
2373 0.00000385
2373 0.00000385
2373 0.00000385
2374 0.00000585
2374 0.00000585
2374 0.00000385
2374 0.00000385
2374 0.00000385
2374 0.00000385
2374 0.00000385
2374 0.00000385
2374 0.00000385
2374 0.00000385
2374 0.00000385
