pt_graph abundance
17658 0.00027137
17659 0.00001124
17659 0.00001124
17659 0.00001124
17659 0.00001124
17660 0.00001124
17660 0.00001124
17660 0.00001124
17660 0.00001124
17661 0.00001124
17661 0.00001124
17661 0.00001124
17661 0.00001124
17662 0.00001124
17662 0.00001124
17662 0.00001124
17662 0.00001124
17692 0.00001124
17692 0.00001124
17692 0.00001124
17692 0.00001124
17693 0.00001124
17693 0.00001124
17693 0.00001124
17693 0.00001124
17694 0.00001124
17694 0.00001124
17694 0.00001124
17694 0.00001124
17696 0.00240421
17696 0.00240421
17696 0.00240421
17696 0.00240421
17697 0.00240421
17697 0.00240421
17697 0.00240421
17697 0.00240421
17698 0.00240421
17698 0.00240421
17698 0.00240421
17698 0.00240421
17699 0.00106257
17699 0.00106257
17699 0.00106257
17699 0.00106257
17700 0.00106257
17700 0.00106257
17700 0.00106257
17700 0.00106257
17701 0.00027137
17701 0.00027137
17701 0.00027137
17701 0.00027137
17702 0.00027137
17702 0.00027137
17702 0.00027137
17702 0.00027137
17703 0.00027137
17703 0.00027137
17703 0.00027137
17703 0.00027137
17704 0.00001124
17704 0.00001124
17704 0.00001124
17704 0.00001124
17705 0.00001124
17705 0.00001124
17705 0.00001124
17705 0.00001124
17706 0.00001124
17706 0.00001124
17706 0.00001124
17706 0.00001124
17707 0.00001124
17707 0.00001124
17707 0.00001124
17707 0.00001124
17708 0.00001124
17708 0.00001124
17708 0.00001124
17708 0.00001124
17739 0.00001124
17739 0.00001124
17739 0.00001124
17739 0.00001124
17740 0.00001124
17740 0.00001124
17740 0.00001124
17740 0.00001124
17741 0.00001124
17741 0.00001124
17741 0.00001124
17741 0.00001124
17743 0.00240421
17743 0.00240421
17743 0.00240421
17743 0.00240421
17744 0.00240421
17744 0.00240421
17744 0.00240421
17744 0.00240421
17745 0.00240421
17745 0.00240421
17745 0.00240421
17745 0.00240421
17746 0.00106257
17746 0.00106257
17746 0.00106257
17746 0.00106257
17747 0.00106257
17747 0.00106257
17747 0.00106257
17747 0.00106257
17748 0.00027137
17748 0.00027137
17748 0.00027137
17748 0.00027137
17749 0.00027137
17749 0.00027137
17749 0.00027137
17749 0.00027137
17750 0.00027137
17750 0.00027137
17750 0.00027137
17750 0.00027137
17751 0.00027137
17751 0.00027137
17751 0.00027137
17751 0.00027137
17752 0.00001124
17752 0.00001124
17752 0.00001124
17752 0.00001124
17753 0.00001124
17753 0.00001124
17753 0.00001124
17753 0.00001124
17754 0.00001124
17754 0.00001124
17754 0.00001124
17754 0.00001124
17786 0.00001124
17786 0.00001124
17786 0.00001124
17786 0.00001124
17787 0.00001124
17787 0.00001124
17787 0.00001124
17787 0.00001124
17789 0.00240421
17789 0.00240421
17789 0.00240421
17789 0.00240421
17790 0.00240421
17790 0.00240421
17790 0.00240421
17790 0.00240421
17791 0.00106257
17791 0.00106257
17791 0.00106257
17791 0.00106257
17792 0.00106257
17792 0.00106257
17792 0.00106257
17792 0.00106257
17793 0.00106257
17793 0.00106257
17793 0.00106257
17793 0.00106257
17794 0.00027137
17794 0.00027137
17794 0.00027137
17794 0.00027137
17795 0.00027137
17795 0.00027137
17795 0.00027137
17795 0.00027137
17796 0.00027137
17796 0.00027137
17796 0.00027137
17796 0.00027137
17797 0.00001124
17797 0.00001124
17797 0.00001124
17797 0.00001124
17798 0.00001124
17798 0.00001124
17798 0.00001124
17798 0.00001124
17799 0.00001124
17799 0.00001124
17799 0.00001124
17799 0.00001124
17800 0.00001124
17800 0.00001124
17800 0.00001124
17800 0.00001124
17801 0.00001124
17801 0.00001124
17801 0.00001124
17801 0.00001124
17830 0.00001124
17830 0.00001124
17830 0.00001124
17830 0.00001124
17831 0.00001124
17831 0.00001124
17831 0.00001124
17831 0.00001124
17832 0.00001124
17832 0.00001124
17832 0.00001124
17832 0.00001124
17835 0.00240421
17835 0.00240421
17835 0.00240421
17835 0.00240421
17836 0.00106257
17836 0.00106257
17836 0.00106257
17836 0.00106257
17837 0.00106257
17837 0.00106257
17837 0.00106257
17837 0.00106257
17838 0.00106257
17838 0.00106257
17838 0.00106257
17838 0.00106257
17839 0.00027137
17839 0.00027137
17839 0.00027137
17839 0.00027137
17840 0.00027137
17840 0.00027137
17840 0.00027137
17840 0.00027137
17841 0.00027137
17841 0.00027137
17841 0.00027137
17841 0.00027137
17842 0.00001124
17842 0.00001124
17842 0.00001124
17842 0.00001124
17843 0.00001124
17843 0.00001124
17843 0.00001124
17843 0.00001124
17844 0.00001124
17844 0.00001124
17844 0.00001124
17844 0.00001124
17846 0.00001124
17846 0.00001124
17846 0.00001124
17846 0.00001124
17878 0.00001124
17878 0.00001124
17878 0.00001124
17878 0.00001124
17879 0.00001124
17879 0.00001124
17879 0.00001124
17879 0.00001124
17881 0.00240421
17881 0.00240421
17881 0.00240421
17881 0.00240421
17882 0.00240421
17882 0.00240421
17882 0.00240421
17882 0.00240421
17883 0.00106257
17883 0.00106257
17883 0.00106257
17883 0.00106257
17884 0.00106257
17884 0.00106257
17884 0.00106257
17884 0.00106257
17885 0.00027137
17885 0.00027137
17885 0.00027137
17885 0.00027137
17886 0.00027137
17886 0.00027137
17886 0.00027137
17886 0.00027137
17887 0.00027137
17887 0.00027137
17887 0.00027137
17887 0.00027137
17888 0.00001124
17888 0.00001124
17888 0.00001124
17888 0.00001124
17889 0.00001124
17889 0.00001124
17889 0.00001124
17889 0.00001124
17890 0.00001124
17890 0.00001124
17890 0.00001124
17890 0.00001124
17924 0.00001124
17924 0.00001124
17924 0.00001124
17924 0.00001124
17925 0.00001124
17925 0.00001124
17925 0.00001124
17925 0.00001124
17926 0.00001124
17926 0.00001124
17926 0.00001124
17926 0.00001124
17929 0.00240421
17929 0.00240421
17929 0.00240421
17929 0.00240421
17930 0.00106257
17930 0.00106257
17930 0.00106257
17930 0.00106257
17931 0.00106257
17931 0.00106257
17931 0.00106257
17931 0.00106257
17932 0.00027137
17932 0.00027137
17932 0.00027137
17932 0.00027137
17933 0.00027137
17933 0.00027137
17933 0.00027137
17933 0.00027137
17934 0.00027137
17934 0.00027137
17934 0.00027137
17934 0.00027137
17935 0.00027137
17935 0.00027137
17935 0.00027137
17935 0.00027137
17936 0.00001124
17936 0.00001124
17936 0.00001124
17936 0.00001124
17937 0.00001124
17937 0.00001124
17937 0.00001124
17937 0.00001124
17976 0.00240421
17976 0.00240421
17976 0.00240421
17976 0.00240421
17977 0.00106257
17977 0.00106257
17977 0.00106257
17977 0.00106257
17978 0.00106257
17978 0.00106257
17978 0.00106257
17978 0.00106257
17979 0.00027137
17979 0.00027137
17979 0.00027137
17979 0.00027137
17980 0.00027137
17980 0.00027137
17980 0.00027137
17980 0.00027137
17981 0.00027137
17981 0.00027137
17981 0.00027137
17981 0.00027137
17982 0.00001124
17982 0.00001124
17982 0.00001124
17982 0.00001124
17983 0.00001124
17983 0.00001124
17983 0.00001124
17983 0.00001124
17984 0.00001124
17984 0.00001124
17984 0.00001124
17984 0.00001124
17985 0.00001124
17985 0.00001124
17985 0.00001124
17985 0.00001124
18023 0.00106257
18023 0.00106257
18023 0.00106257
18023 0.00106257
18024 0.00027137
18024 0.00027137
18024 0.00027137
18024 0.00027137
18025 0.00027137
18025 0.00027137
18025 0.00027137
18025 0.00027137
18026 0.00027137
18026 0.00027137
18026 0.00027137
18026 0.00027137
18027 0.00001124
18027 0.00001124
18027 0.00001124
18027 0.00001124
18028 0.00001124
18028 0.00001124
18028 0.00001124
18028 0.00001124
18029 0.00001124
18029 0.00001124
18029 0.00001124
18029 0.00001124
18030 0.00001124
18030 0.00001124
18030 0.00001124
18030 0.00001124
18069 0.00106257
18069 0.00106257
18069 0.00106257
18069 0.00106257
18070 0.00027137
18070 0.00027137
18070 0.00027137
18070 0.00027137
18071 0.00027137
18071 0.00027137
18071 0.00027137
18071 0.00027137
18072 0.00027137
18072 0.00027137
18072 0.00027137
18072 0.00027137
18073 0.00001124
18073 0.00001124
18073 0.00001124
18073 0.00001124
18074 0.00001124
18074 0.00001124
18074 0.00001124
18074 0.00001124
18075 0.00001124
18075 0.00001124
18075 0.00001124
18075 0.00001124
18077 0.00001124
18077 0.00001124
18077 0.00001124
18077 0.00001124
18116 0.00027137
18116 0.00027137
18116 0.00027137
18116 0.00027137
18117 0.00027137
18117 0.00027137
18117 0.00027137
18117 0.00027137
18118 0.00027137
18118 0.00027137
18118 0.00027137
18118 0.00027137
18119 0.00001124
18119 0.00001124
18119 0.00001124
18119 0.00001124
18120 0.00001124
18120 0.00001124
18120 0.00001124
18120 0.00001124
18121 0.00001124
18121 0.00001124
18121 0.00001124
18121 0.00001124
18122 0.00001124
18122 0.00001124
18122 0.00001124
18122 0.00001124
18123 0.00001124
18123 0.00001124
18123 0.00001124
18123 0.00001124
18124 0.00001124
18124 0.00001124
18124 0.00001124
18124 0.00001124
18126 0.00001124
18126 0.00001124
18126 0.00001124
18126 0.00001124
18164 0.00027137
18164 0.00027137
18164 0.00027137
18164 0.00027137
18165 0.00027137
18165 0.00027137
18165 0.00027137
18165 0.00027137
18166 0.00027137
18166 0.00027137
18166 0.00027137
18166 0.00027137
18167 0.00001124
18167 0.00001124
18167 0.00001124
18167 0.00001124
18168 0.00001124
18168 0.00001124
18168 0.00001124
18168 0.00001124
18169 0.00001124
18169 0.00001124
18169 0.00001124
18169 0.00001124
18170 0.00001124
18170 0.00001124
18170 0.00001124
18170 0.00001124
18171 0.00001124
18171 0.00001124
18171 0.00001124
18171 0.00001124
18172 0.00001124
18172 0.00001124
18172 0.00001124
18172 0.00001124
18173 0.00001124
18173 0.00001124
18173 0.00001124
18173 0.00001124
18174 0.00001124
18174 0.00001124
18174 0.00001124
18174 0.00001124
18213 0.00027137
18213 0.00027137
18213 0.00027137
18213 0.00027137
18214 0.00106257
18214 0.00106257
18214 0.00106257
18214 0.00106257
18215 0.00027137
18215 0.00027137
18215 0.00027137
18215 0.00027137
18216 0.00027137
18216 0.00027137
18216 0.00027137
18216 0.00027137
18217 0.00027137
18217 0.00027137
18217 0.00027137
18217 0.00027137
18218 0.00001124
18218 0.00001124
18218 0.00001124
18218 0.00001124
18219 0.00001124
18219 0.00001124
18219 0.00001124
18219 0.00001124
18220 0.00001124
18220 0.00001124
18220 0.00001124
18220 0.00001124
18221 0.00001124
18221 0.00001124
18221 0.00001124
18221 0.00001124
18222 0.00001124
18222 0.00001124
18222 0.00001124
18222 0.00001124
18223 0.00001124
18223 0.00001124
18223 0.00001124
18223 0.00001124
18249 0.00001124
18249 0.00001124
18249 0.00001124
18249 0.00001124
18252 0.00001124
18252 0.00001124
18252 0.00001124
18252 0.00001124
18253 0.00001124
18253 0.00001124
18253 0.00001124
18253 0.00001124
18254 0.00001124
18254 0.00001124
18254 0.00001124
18254 0.00001124
18255 0.00001124
18255 0.00001124
18255 0.00001124
18255 0.00001124
18256 0.00001124
18256 0.00001124
18256 0.00001124
18256 0.00001124
18257 0.00001124
18257 0.00001124
18257 0.00001124
18257 0.00001124
18260 0.00106257
18260 0.00106257
18260 0.00106257
18260 0.00106257
18261 0.00106257
18261 0.00106257
18261 0.00106257
18261 0.00106257
18262 0.00106257
18262 0.00106257
18262 0.00106257
18262 0.00106257
18263 0.00027137
18263 0.00027137
18263 0.00027137
18263 0.00027137
18264 0.00027137
18264 0.00027137
18264 0.00027137
18264 0.00027137
18265 0.00001124
18265 0.00001124
18265 0.00001124
18265 0.00001124
18266 0.00001124
18266 0.00001124
18266 0.00001124
18266 0.00001124
18267 0.00001124
18267 0.00001124
18267 0.00001124
18267 0.00001124
18268 0.00001124
18268 0.00001124
18268 0.00001124
18268 0.00001124
18269 0.00001124
18269 0.00001124
18269 0.00001124
18269 0.00001124
18270 0.00001124
18270 0.00001124
18270 0.00001124
18270 0.00001124
18290 0.00001124
18290 0.00001124
18290 0.00001124
18290 0.00001124
18291 0.00001124
18291 0.00001124
18291 0.00001124
18291 0.00001124
18292 0.00001124
18292 0.00001124
18292 0.00001124
18292 0.00001124
18293 0.00001124
18293 0.00001124
18293 0.00001124
18293 0.00001124
18294 0.00001124
18294 0.00001124
18294 0.00001124
18294 0.00001124
18295 0.00001124
18295 0.00001124
18295 0.00001124
18295 0.00001124
18296 0.00001124
18296 0.00001124
18296 0.00001124
18296 0.00001124
18297 0.00001124
18297 0.00001124
18297 0.00001124
18297 0.00001124
18298 0.00001124
18298 0.00001124
18298 0.00001124
18298 0.00001124
18299 0.00001124
18299 0.00001124
18299 0.00001124
18299 0.00001124
18300 0.00001124
18300 0.00001124
18300 0.00001124
18300 0.00001124
18301 0.00001124
18301 0.00001124
18301 0.00001124
18301 0.00001124
18302 0.00001124
18302 0.00001124
18302 0.00001124
18302 0.00001124
18307 0.00106257
18307 0.00106257
18307 0.00106257
18307 0.00106257
18308 0.00106257
18308 0.00106257
18308 0.00106257
18308 0.00106257
18309 0.00106257
18309 0.00106257
18309 0.00106257
18309 0.00106257
18310 0.00027137
18310 0.00027137
18310 0.00027137
18310 0.00027137
18311 0.00027137
18311 0.00027137
18311 0.00027137
18311 0.00027137
18312 0.00001124
18312 0.00001124
18312 0.00001124
18312 0.00001124
18313 0.00001124
18313 0.00001124
18313 0.00001124
18313 0.00001124
18314 0.00001124
18314 0.00001124
18314 0.00001124
18314 0.00001124
18335 0.00001124
18335 0.00001124
18335 0.00001124
18335 0.00001124
18336 0.00001124
18336 0.00001124
18336 0.00001124
18336 0.00001124
18337 0.00001124
18337 0.00001124
18337 0.00001124
18337 0.00001124
18338 0.00001124
18338 0.00001124
18338 0.00001124
18338 0.00001124
18339 0.00001124
18339 0.00001124
18339 0.00001124
18339 0.00001124
18340 0.00001124
18340 0.00001124
18340 0.00001124
18340 0.00001124
18341 0.00001124
18341 0.00001124
18341 0.00001124
18341 0.00001124
18342 0.00001124
18342 0.00001124
18342 0.00001124
18342 0.00001124
18343 0.00001124
18343 0.00001124
18343 0.00001124
18343 0.00001124
18344 0.00001124
18344 0.00001124
18344 0.00001124
18344 0.00001124
18345 0.00001124
18345 0.00001124
18345 0.00001124
18345 0.00001124
18346 0.00001124
18346 0.00001124
18346 0.00001124
18346 0.00001124
18349 0.00106257
18349 0.00106257
18349 0.00106257
18349 0.00106257
18350 0.00106257
18350 0.00106257
18350 0.00106257
18350 0.00106257
18351 0.00106257
18351 0.00106257
18351 0.00106257
18351 0.00106257
18352 0.00106257
18352 0.00106257
18352 0.00106257
18352 0.00106257
18353 0.00027137
18353 0.00027137
18353 0.00027137
18353 0.00027137
18354 0.00027137
18354 0.00027137
18354 0.00027137
18354 0.00027137
18355 0.00001124
18355 0.00001124
18355 0.00001124
18355 0.00001124
18375 0.00001124
18375 0.00001124
18375 0.00001124
18375 0.00001124
18376 0.00001124
18376 0.00001124
18376 0.00001124
18376 0.00001124
18377 0.00001124
18377 0.00001124
18377 0.00001124
18377 0.00001124
18378 0.00001124
18378 0.00001124
18378 0.00001124
18378 0.00001124
18379 0.00001124
18379 0.00001124
18379 0.00001124
18379 0.00001124
18380 0.00001124
18380 0.00001124
18380 0.00001124
18380 0.00001124
18381 0.00001124
18381 0.00001124
18381 0.00001124
18381 0.00001124
18382 0.00001124
18382 0.00001124
18382 0.00001124
18382 0.00001124
18383 0.00001124
18383 0.00001124
18383 0.00001124
18383 0.00001124
18384 0.00001124
18384 0.00001124
18384 0.00001124
18384 0.00001124
18385 0.00001124
18385 0.00001124
18385 0.00001124
18385 0.00001124
18386 0.00001124
18386 0.00001124
18386 0.00001124
18386 0.00001124
18389 0.00106257
18389 0.00106257
18389 0.00106257
18389 0.00106257
18390 0.00106257
18390 0.00106257
18390 0.00106257
18390 0.00106257
18391 0.00106257
18391 0.00106257
18391 0.00106257
18391 0.00106257
18392 0.00027137
18392 0.00027137
18392 0.00027137
18392 0.00027137
18410 0.00001124
18410 0.00001124
18410 0.00001124
18410 0.00001124
18411 0.00001124
18411 0.00001124
18411 0.00001124
18411 0.00001124
18412 0.00001124
18412 0.00001124
18412 0.00001124
18412 0.00001124
18413 0.00001124
18413 0.00001124
18413 0.00001124
18413 0.00001124
18414 0.00001124
18414 0.00001124
18414 0.00001124
18414 0.00001124
18415 0.00001124
18415 0.00001124
18415 0.00001124
18415 0.00001124
18416 0.00001124
18416 0.00001124
18416 0.00001124
18416 0.00001124
18417 0.00027137
18417 0.00027137
18417 0.00027137
18417 0.00027137
18418 0.00027137
18418 0.00027137
18418 0.00027137
18418 0.00027137
18419 0.00027137
18419 0.00027137
18419 0.00027137
18419 0.00027137
18420 0.00027137
18420 0.00027137
18420 0.00027137
18420 0.00027137
18423 0.00106257
18423 0.00106257
18423 0.00106257
18423 0.00106257
18424 0.00106257
18424 0.00106257
18424 0.00106257
18424 0.00106257
18425 0.00027137
18425 0.00027137
18425 0.00027137
18425 0.00027137
18426 0.00027137
18426 0.00027137
18426 0.00027137
18426 0.00027137
18444 0.00001124
18444 0.00001124
18444 0.00001124
18444 0.00001124
18445 0.00001124
18445 0.00001124
18445 0.00001124
18445 0.00001124
18446 0.00001124
18446 0.00001124
18446 0.00001124
18446 0.00001124
18447 0.00001124
18447 0.00001124
18447 0.00001124
18447 0.00001124
18448 0.00001124
18448 0.00001124
18448 0.00001124
18448 0.00001124
18449 0.00001124
18449 0.00001124
18449 0.00001124
18449 0.00001124
18450 0.00106257
18450 0.00106257
18450 0.00106257
18450 0.00106257
18451 0.00106257
18451 0.00106257
18451 0.00106257
18451 0.00106257
18452 0.00106257
18452 0.00106257
18452 0.00106257
18452 0.00106257
18453 0.00027137
18453 0.00027137
18453 0.00027137
18453 0.00027137
18454 0.00027137
18454 0.00027137
18454 0.00027137
18454 0.00027137
18459 0.00027137
18459 0.00027137
18459 0.00027137
18459 0.00027137
18460 0.00027137
18460 0.00027137
18460 0.00027137
18460 0.00027137
18461 0.00027137
18461 0.00027137
18461 0.00027137
18461 0.00027137
18477 0.00001124
18477 0.00001124
18477 0.00001124
18477 0.00001124
18478 0.00027137
18478 0.00027137
18478 0.00027137
18478 0.00027137
18479 0.00027137
18479 0.00027137
18479 0.00027137
18479 0.00027137
18480 0.00027137
18480 0.00027137
18480 0.00027137
18480 0.00027137
18481 0.00001124
18481 0.00001124
18481 0.00001124
18481 0.00001124
18482 0.00001124
18482 0.00001124
18482 0.00001124
18482 0.00001124
18483 0.00001124
18483 0.00001124
18483 0.00001124
18483 0.00001124
18484 0.00106257
18484 0.00106257
18484 0.00106257
18484 0.00106257
18486 0.00240421
18486 0.00240421
18486 0.00240421
18486 0.00240421
18487 0.00106257
18487 0.00106257
18487 0.00106257
18487 0.00106257
18488 0.00106257
18488 0.00106257
18488 0.00106257
18488 0.00106257
18491 0.00027137
18491 0.00027137
18491 0.00027137
18491 0.00027137
18492 0.00027137
18492 0.00027137
18492 0.00027137
18492 0.00027137
18494 0.00027137
18494 0.00027137
18494 0.00027137
18494 0.00027137
18510 0.00001124
18510 0.00001124
18510 0.00001124
18510 0.00001124
18511 0.00027137
18511 0.00027137
18511 0.00027137
18511 0.00027137
18512 0.00106257
18512 0.00106257
18512 0.00106257
18512 0.00106257
18513 0.00106257
18513 0.00106257
18513 0.00106257
18513 0.00106257
18514 0.00240421
18514 0.00240421
18514 0.00240421
18514 0.00240421
18515 0.00027137
18515 0.00027137
18515 0.00027137
18515 0.00027137
18516 0.00027137
18516 0.00027137
18516 0.00027137
18516 0.00027137
18517 0.00106257
18517 0.00106257
18517 0.00106257
18517 0.00106257
18518 0.00106257
18518 0.00106257
18518 0.00106257
18518 0.00106257
18519 0.00240421
18519 0.00240421
18519 0.00240421
18519 0.00240421
18520 0.00240421
18520 0.00240421
18520 0.00240421
18520 0.00240421
18524 0.00027137
18524 0.00027137
18524 0.00027137
18524 0.00027137
18539 0.00001124
18539 0.00001124
18539 0.00001124
18539 0.00001124
18540 0.00001124
18540 0.00001124
18540 0.00001124
18540 0.00001124
18541 0.00027137
18541 0.00027137
18541 0.00027137
18541 0.00027137
18542 0.00106257
18542 0.00106257
18542 0.00106257
18542 0.00106257
18544 0.00240421
18544 0.00240421
18544 0.00240421
18544 0.00240421
18549 0.00240421
18549 0.00240421
18549 0.00240421
18549 0.00240421
18550 0.00106257
18550 0.00106257
18550 0.00106257
18550 0.00106257
18568 0.00001124
18568 0.00001124
18568 0.00001124
18568 0.00001124
18569 0.00001124
18569 0.00001124
18569 0.00001124
18569 0.00001124
18570 0.00106257
18570 0.00106257
18570 0.00106257
18570 0.00106257
18571 0.00106257
18571 0.00106257
18571 0.00106257
18571 0.00106257
18578 0.00240421
18578 0.00240421
18578 0.00240421
18578 0.00240421
18596 0.00001124
18596 0.00001124
18596 0.00001124
18596 0.00001124
18597 0.00106257
18597 0.00106257
18597 0.00106257
18597 0.00106257
18598 0.00240421
18598 0.00240421
18598 0.00240421
18598 0.00240421
18623 0.00001124
18623 0.00001124
18623 0.00001124
18623 0.00001124
18624 0.00240421
18624 0.00240421
18624 0.00240421
18624 0.00240421
18625 0.00240421
18625 0.00240421
18625 0.00240421
18625 0.00240421
18629 0.00240421
18629 0.00240421
18629 0.00240421
18629 0.00240421
18630 0.02840909
18630 0.02840909
18630 0.02840909
18630 0.02840909
18631 0.02840909
18631 0.02840909
18631 0.02840909
18631 0.02840909
18632 0.00240421
18632 0.00240421
18632 0.00240421
18632 0.00240421
18637 0.00001124
18637 0.00001124
18637 0.00001124
18637 0.00001124
18652 0.00001124
18652 0.00001124
18652 0.00001124
18652 0.00001124
18653 0.00240421
18653 0.00240421
18653 0.00240421
18653 0.00240421
18654 0.00240421
18654 0.00240421
18654 0.00240421
18654 0.00240421
18659 0.02840909
18659 0.02840909
18659 0.02840909
18659 0.02840909
18660 0.00240421
18660 0.00240421
18660 0.00240421
18660 0.00240421
18661 0.00240421
18661 0.00240421
18661 0.00240421
18661 0.00240421
18662 0.00240421
18662 0.00240421
18662 0.00240421
18662 0.00240421
18663 0.00240421
18663 0.00240421
18663 0.00240421
18663 0.00240421
18664 0.00106257
18664 0.00106257
18664 0.00106257
18664 0.00106257
18665 0.00240421
18665 0.00240421
18665 0.00240421
18665 0.00240421
18669 0.00001124
18669 0.00001124
18669 0.00001124
18669 0.00001124
18670 0.00001124
18670 0.00001124
18670 0.00001124
18670 0.00001124
18684 0.00001124
18684 0.00001124
18684 0.00001124
18684 0.00001124
18685 0.00027137
18685 0.00027137
18685 0.00027137
18685 0.00027137
18686 0.00240421
18686 0.00240421
18686 0.00240421
18686 0.00240421
18690 0.02840909
18690 0.02840909
18690 0.02840909
18690 0.02840909
18691 0.00240421
18691 0.00240421
18691 0.00240421
18691 0.00240421
18692 0.00240421
18692 0.00240421
18692 0.00240421
18692 0.00240421
18693 0.00240421
18693 0.00240421
18693 0.00240421
18693 0.00240421
18694 0.00240421
18694 0.00240421
18694 0.00240421
18694 0.00240421
18695 0.00240421
18695 0.00240421
18695 0.00240421
18695 0.00240421
18696 0.00240421
18696 0.00240421
18696 0.00240421
18696 0.00240421
18697 0.00240421
18697 0.00240421
18697 0.00240421
18697 0.00240421
18698 0.00240421
18698 0.00240421
18698 0.00240421
18698 0.00240421
18706 0.00027137
18706 0.00027137
18706 0.00027137
18706 0.00027137
18710 0.00001124
18710 0.00001124
18710 0.00001124
18710 0.00001124
18711 0.00001124
18711 0.00001124
18711 0.00001124
18711 0.00001124
18712 0.00001124
18712 0.00001124
18712 0.00001124
18712 0.00001124
18726 0.00001124
18726 0.00001124
18726 0.00001124
18726 0.00001124
18727 0.00001124
18727 0.00001124
18727 0.00001124
18727 0.00001124
18728 0.02840909
18728 0.02840909
18728 0.02840909
18728 0.02840909
18731 0.02840909
18731 0.02840909
18731 0.02840909
18731 0.02840909
18732 0.02840909
18732 0.02840909
18732 0.02840909
18732 0.02840909
18733 0.02840909
18733 0.02840909
18733 0.02840909
18733 0.02840909
18734 0.00240421
18734 0.00240421
18734 0.00240421
18734 0.00240421
18735 0.00240421
18735 0.00240421
18735 0.00240421
18735 0.00240421
18736 0.00240421
18736 0.00240421
18736 0.00240421
18736 0.00240421
18737 0.00106257
18737 0.00106257
18737 0.00106257
18737 0.00106257
18738 0.00240421
18738 0.00240421
18738 0.00240421
18738 0.00240421
18739 0.00106257
18739 0.00106257
18739 0.00106257
18739 0.00106257
18740 0.00240421
18740 0.00240421
18740 0.00240421
18740 0.00240421
18741 0.00240421
18741 0.00240421
18741 0.00240421
18741 0.00240421
18742 0.00240421
18742 0.00240421
18742 0.00240421
18742 0.00240421
18743 0.00240421
18743 0.00240421
18743 0.00240421
18743 0.00240421
18744 0.00240421
18744 0.00240421
18744 0.00240421
18744 0.00240421
18749 0.00027137
18749 0.00027137
18749 0.00027137
18749 0.00027137
18750 0.00027137
18750 0.00027137
18750 0.00027137
18750 0.00027137
18752 0.00001124
18752 0.00001124
18752 0.00001124
18752 0.00001124
18753 0.00001124
18753 0.00001124
18753 0.00001124
18753 0.00001124
18754 0.00001124
18754 0.00001124
18754 0.00001124
18754 0.00001124
18755 0.00001124
18755 0.00001124
18755 0.00001124
18755 0.00001124
18768 0.00027137
18768 0.00027137
18768 0.00027137
18768 0.00027137
18769 0.00240421
18769 0.00240421
18769 0.00240421
18769 0.00240421
18771 0.00240421
18771 0.00240421
18771 0.00240421
18771 0.00240421
18773 0.02840909
18773 0.02840909
18773 0.02840909
18773 0.02840909
18774 0.00240421
18774 0.00240421
18774 0.00240421
18774 0.00240421
18775 0.00240421
18775 0.00240421
18775 0.00240421
18775 0.00240421
18776 0.00240421
18776 0.00240421
18776 0.00240421
18776 0.00240421
18777 0.00240421
18777 0.00240421
18777 0.00240421
18777 0.00240421
18778 0.00106257
18778 0.00106257
18778 0.00106257
18778 0.00106257
18779 0.00106257
18779 0.00106257
18779 0.00106257
18779 0.00106257
18780 0.00106257
18780 0.00106257
18780 0.00106257
18780 0.00106257
18781 0.00106257
18781 0.00106257
18781 0.00106257
18781 0.00106257
18782 0.00240421
18782 0.00240421
18782 0.00240421
18782 0.00240421
18783 0.00240421
18783 0.00240421
18783 0.00240421
18783 0.00240421
18784 0.00240421
18784 0.00240421
18784 0.00240421
18784 0.00240421
18785 0.00240421
18785 0.00240421
18785 0.00240421
18785 0.00240421
18786 0.00240421
18786 0.00240421
18786 0.00240421
18786 0.00240421
18787 0.00240421
18787 0.00240421
18787 0.00240421
18787 0.00240421
18788 0.00106257
18788 0.00106257
18788 0.00106257
18788 0.00106257
18789 0.00106257
18789 0.00106257
18789 0.00106257
18789 0.00106257
18790 0.00106257
18790 0.00106257
18790 0.00106257
18790 0.00106257
18791 0.00027137
18791 0.00027137
18791 0.00027137
18791 0.00027137
18792 0.00027137
18792 0.00027137
18792 0.00027137
18792 0.00027137
18793 0.00027137
18793 0.00027137
18793 0.00027137
18793 0.00027137
18797 0.00001124
18797 0.00001124
18797 0.00001124
18797 0.00001124
18798 0.00001124
18798 0.00001124
18798 0.00001124
18798 0.00001124
18799 0.00001124
18799 0.00001124
18799 0.00001124
18799 0.00001124
18800 0.00001124
18800 0.00001124
18800 0.00001124
18800 0.00001124
18801 0.00001124
18801 0.00001124
18801 0.00001124
18801 0.00001124
18814 0.00001124
18814 0.00001124
18814 0.00001124
18814 0.00001124
18819 0.00240421
18819 0.00240421
18819 0.00240421
18819 0.00240421
18820 0.00240421
18820 0.00240421
18820 0.00240421
18820 0.00240421
18821 0.00240421
18821 0.00240421
18821 0.00240421
18821 0.00240421
18822 0.00240421
18822 0.00240421
18822 0.00240421
18822 0.00240421
18823 0.00106257
18823 0.00106257
18823 0.00106257
18823 0.00106257
18824 0.00106257
18824 0.00106257
18824 0.00106257
18824 0.00106257
18825 0.00106257
18825 0.00106257
18825 0.00106257
18825 0.00106257
18826 0.00106257
18826 0.00106257
18826 0.00106257
18826 0.00106257
18827 0.00106257
18827 0.00106257
18827 0.00106257
18827 0.00106257
18828 0.00106257
