pt_graph abundance
918 0.00067843
918 0.00067843
918 0.00067843
918 0.00067843
918 0.00067843
922 0.00003434
922 0.00003434
922 0.00040687
922 0.00040687
922 0.00040687
922 0.00040687
922 0.00003434
922 0.00003434
922 0.00040687
922 0.00040687
922 0.00040687
922 0.00040687
922 0.00040687
922 0.00040687
923 0.00003434
923 0.00003434
923 0.00040687
923 0.00040687
923 0.00040687
923 0.00040687
923 0.00003434
923 0.00003434
923 0.00040687
923 0.00040687
923 0.00040687
923 0.00040687
923 0.00040687
923 0.00040687
977 0.00003434
977 0.00003434
977 0.00040687
977 0.00040687
977 0.00040687
977 0.00040687
977 0.00003434
977 0.00003434
977 0.00040687
977 0.00040687
977 0.00040687
977 0.00040687
977 0.00040687
977 0.00040687
978 0.00000673
978 0.00000673
978 0.00040687
978 0.00040687
978 0.00040687
978 0.00040687
978 0.00000673
978 0.00000673
978 0.00040687
978 0.00040687
978 0.00040687
978 0.00040687
978 0.00040687
978 0.00040687
979 0.00000673
979 0.00000673
979 0.0001154
979 0.0001154
979 0.0001154
979 0.0001154
979 0.00000673
979 0.00000673
979 0.0001154
979 0.0001154
979 0.0001154
979 0.0001154
979 0.0001154
979 0.0001154
982 0.00012774
982 0.00012774
982 0.00067843
982 0.00067843
982 0.00067843
982 0.00067843
982 0.00012774
982 0.00012774
982 0.00067843
982 0.00067843
982 0.00067843
982 0.00067843
982 0.00067843
982 0.00067843
983 0.00003434
983 0.00003434
983 0.00040687
983 0.00040687
983 0.00040687
983 0.00040687
983 0.00003434
983 0.00003434
983 0.00040687
983 0.00040687
983 0.00040687
983 0.00040687
983 0.00040687
983 0.00040687
984 0.00012774
984 0.00012774
984 0.00040687
984 0.00040687
984 0.00040687
984 0.00040687
984 0.00012774
984 0.00012774
984 0.00040687
984 0.00040687
984 0.00040687
984 0.00040687
984 0.00040687
984 0.00040687
985 0.00000673
985 0.00000673
985 0.0001154
985 0.0001154
985 0.0001154
985 0.0001154
985 0.00000673
985 0.00000673
985 0.0001154
985 0.0001154
985 0.0001154
985 0.0001154
985 0.0001154
985 0.0001154
1039 0.00000673
1039 0.00000673
1039 0.00067843
1039 0.00067843
1039 0.00067843
1039 0.00067843
1039 0.00000673
1039 0.00000673
1039 0.00067843
1039 0.00067843
1039 0.00067843
1039 0.00067843
1039 0.00067843
1039 0.00067843
1040 0.00000673
1040 0.00000673
1040 0.00040687
1040 0.00040687
1040 0.00040687
1040 0.00040687
1040 0.00000673
1040 0.00000673
1040 0.00040687
1040 0.00040687
1040 0.00040687
1040 0.00040687
1040 0.00040687
1040 0.00040687
1043 0.00000673
1043 0.00000673
1043 0.00040687
1043 0.00040687
1043 0.00040687
1043 0.00040687
1043 0.00000673
1043 0.00000673
1043 0.00040687
1043 0.00040687
1043 0.00040687
1043 0.00040687
1043 0.00040687
1043 0.00040687
1044 0.00012774
1044 0.00012774
1044 0.00040687
1044 0.00040687
1044 0.00040687
1044 0.00040687
1044 0.00012774
1044 0.00012774
1044 0.00040687
1044 0.00040687
1044 0.00040687
1044 0.00040687
1044 0.00040687
1044 0.00040687
1045 0.00003434
1045 0.00003434
1045 0.00040687
1045 0.00040687
1045 0.00040687
1045 0.00040687
1045 0.00003434
1045 0.00003434
1045 0.00040687
1045 0.00040687
1045 0.00040687
1045 0.00040687
1045 0.00040687
1045 0.00040687
1046 0.00003434
1046 0.00003434
1046 0.00040687
1046 0.00040687
1046 0.00040687
1046 0.00040687
1046 0.00003434
1046 0.00003434
1046 0.00040687
1046 0.00040687
1046 0.00040687
1046 0.00040687
1046 0.00040687
1046 0.00040687
1100 0.00003434
1100 0.00003434
1100 0.00067843
1100 0.00067843
1100 0.00067843
1100 0.00067843
1100 0.00003434
1100 0.00003434
1100 0.00067843
1100 0.00067843
1100 0.00067843
1100 0.00067843
1100 0.00067843
1100 0.00067843
1101 0.00000673
1101 0.00000673
1101 0.00040687
1101 0.00040687
1101 0.00040687
1101 0.00040687
1101 0.00000673
1101 0.00000673
1101 0.00040687
1101 0.00040687
1101 0.00040687
1101 0.00040687
1101 0.00040687
1101 0.00040687
1103 0.00000673
1103 0.00000673
1103 0.0001154
1103 0.0001154
1103 0.0001154
1103 0.0001154
1103 0.00000673
1103 0.00000673
1103 0.0001154
1103 0.0001154
1103 0.0001154
1103 0.0001154
1103 0.0001154
1103 0.0001154
1104 0.00000673
1104 0.00000673
1104 0.00040687
1104 0.00040687
1104 0.00040687
1104 0.00040687
1104 0.00000673
1104 0.00000673
1104 0.00040687
1104 0.00040687
1104 0.00040687
1104 0.00040687
1104 0.00040687
1104 0.00040687
1105 0.00000673
1105 0.00000673
1105 0.00040687
1105 0.00040687
1105 0.00040687
1105 0.00040687
1105 0.00000673
1105 0.00000673
1105 0.00040687
1105 0.00040687
1105 0.00040687
1105 0.00040687
1105 0.00040687
1105 0.00040687
1106 0.00035738
1106 0.00035738
1106 0.00067843
1106 0.00067843
1106 0.00067843
1106 0.00067843
1106 0.00035738
1106 0.00035738
1106 0.00067843
1106 0.00067843
1106 0.00067843
1106 0.00067843
1106 0.00067843
1106 0.00067843
1107 0.00003434
1107 0.00003434
1107 0.00040687
1107 0.00040687
1107 0.00040687
1107 0.00040687
1107 0.00003434
1107 0.00003434
1107 0.00040687
1107 0.00040687
1107 0.00040687
1107 0.00040687
1107 0.00040687
1107 0.00040687
1108 0.00000673
1108 0.00000673
1108 0.0001154
1108 0.0001154
1108 0.0001154
1108 0.0001154
1108 0.00000673
1108 0.00000673
1108 0.0001154
1108 0.0001154
1108 0.0001154
1108 0.0001154
1108 0.0001154
1108 0.0001154
1162 0.00003434
1162 0.00003434
1162 0.00067843
1162 0.00067843
1162 0.00067843
1162 0.00067843
1162 0.00003434
1162 0.00003434
1162 0.00067843
1162 0.00067843
1162 0.00067843
1162 0.00067843
1162 0.00067843
1162 0.00067843
1163 0.00035738
1163 0.00035738
1163 0.00067843
1163 0.00067843
1163 0.00067843
1163 0.00067843
1163 0.00035738
1163 0.00035738
1163 0.00067843
1163 0.00067843
1163 0.00067843
1163 0.00067843
1163 0.00067843
1163 0.00067843
1165 0.00000673
1165 0.00000673
1165 0.0001154
1165 0.0001154
1165 0.0001154
1165 0.0001154
1165 0.00000673
1165 0.00000673
1165 0.0001154
1165 0.0001154
1165 0.0001154
1165 0.0001154
1165 0.0001154
1165 0.0001154
1166 0.00012774
1166 0.00012774
1166 0.00040687
1166 0.00040687
1166 0.00040687
1166 0.00040687
1166 0.00012774
1166 0.00012774
1166 0.00040687
1166 0.00040687
1166 0.00040687
1166 0.00040687
1166 0.00040687
1166 0.00040687
1167 0.00012774
1167 0.00012774
1167 0.00040687
1167 0.00040687
1167 0.00040687
1167 0.00040687
1167 0.00012774
1167 0.00012774
1167 0.00040687
1167 0.00040687
1167 0.00040687
1167 0.00040687
1167 0.00040687
1167 0.00040687
1168 0.00012774
1168 0.00012774
1168 0.00040687
1168 0.00040687
1168 0.00040687
1168 0.00040687
1168 0.00012774
1168 0.00012774
1168 0.00040687
1168 0.00040687
1168 0.00040687
1168 0.00040687
1168 0.00040687
1168 0.00040687
1169 0.00012774
1169 0.00012774
1169 0.00040687
1169 0.00040687
1169 0.00040687
1169 0.00040687
1169 0.00012774
1169 0.00012774
1169 0.00040687
1169 0.00040687
1169 0.00040687
1169 0.00040687
1169 0.00040687
1169 0.00040687
1170 0.00003434
1170 0.00003434
1170 0.00040687
1170 0.00040687
1170 0.00040687
1170 0.00040687
1170 0.00003434
1170 0.00003434
1170 0.00040687
1170 0.00040687
1170 0.00040687
1170 0.00040687
1170 0.00040687
1170 0.00040687
1171 0.00003434
1171 0.00003434
1171 0.0001154
1171 0.0001154
1171 0.0001154
1171 0.0001154
1171 0.00003434
1171 0.00003434
1171 0.0001154
1171 0.0001154
1171 0.0001154
1171 0.0001154
1171 0.0001154
1171 0.0001154
1226 0.00003434
1226 0.00003434
1226 0.00040687
1226 0.00040687
1226 0.00040687
1226 0.00040687
1226 0.00003434
1226 0.00003434
1226 0.00040687
1226 0.00040687
1226 0.00040687
1226 0.00040687
1226 0.00040687
1226 0.00040687
1227 0
1227 0
1227 0.00002764
1227 0.00002764
1227 0.00002764
1227 0.00002764
1227 0
1227 0
1227 0.00002764
1227 0.00002764
1227 0.00002764
1227 0.00002764
1227 0.00002764
1227 0.00002764
1228 0.00000673
1228 0.00000673
1228 0.00040687
1228 0.00040687
1228 0.00040687
1228 0.00040687
1228 0.00000673
1228 0.00000673
1228 0.00040687
1228 0.00040687
1228 0.00040687
1228 0.00040687
1228 0.00040687
1228 0.00040687
1229 0.00035738
1229 0.00035738
1229 0.00067843
1229 0.00067843
1229 0.00067843
1229 0.00067843
1229 0.00035738
1229 0.00035738
1229 0.00067843
1229 0.00067843
1229 0.00067843
1229 0.00067843
1229 0.00067843
1229 0.00067843
1230 0.00000673
1230 0.00000673
1230 0.00040687
1230 0.00040687
1230 0.00040687
1230 0.00040687
1230 0.00000673
1230 0.00000673
1230 0.00040687
1230 0.00040687
1230 0.00040687
1230 0.00040687
1230 0.00040687
1230 0.00040687
1231 0.00000673
1231 0.00000673
1231 0.00040687
1231 0.00040687
1231 0.00040687
1231 0.00040687
1231 0.00000673
1231 0.00000673
1231 0.00040687
1231 0.00040687
1231 0.00040687
1231 0.00040687
1231 0.00040687
1231 0.00040687
1232 0.00000673
1232 0.00000673
1232 0.00040687
1232 0.00040687
1232 0.00040687
1232 0.00040687
1232 0.00000673
1232 0.00000673
1232 0.00040687
1232 0.00040687
1232 0.00040687
1232 0.00040687
1232 0.00040687
1232 0.00040687
1233 0.00003434
1233 0.00003434
1233 0.00040687
1233 0.00040687
1233 0.00040687
1233 0.00040687
1233 0.00003434
1233 0.00003434
1233 0.00040687
1233 0.00040687
1233 0.00040687
1233 0.00040687
1233 0.00040687
1233 0.00040687
1234 0.00003434
1234 0.00003434
1234 0.00040687
1234 0.00040687
1234 0.00040687
1234 0.00040687
1234 0.00003434
1234 0.00003434
1234 0.00040687
1234 0.00040687
1234 0.00040687
1234 0.00040687
1234 0.00040687
1234 0.00040687
1235 0.00000673
1235 0.00000673
1235 0.0001154
1235 0.0001154
1235 0.0001154
1235 0.0001154
1235 0.00000673
1235 0.00000673
1235 0.0001154
1235 0.0001154
1235 0.0001154
1235 0.0001154
1235 0.0001154
1235 0.0001154
1290 0.00003434
1290 0.00003434
1290 0.00067843
1290 0.00067843
1290 0.00067843
1290 0.00067843
1290 0.00003434
1290 0.00003434
1290 0.00067843
1290 0.00067843
1290 0.00067843
1290 0.00067843
1290 0.00067843
1290 0.00067843
1291 0.00000673
1291 0.00000673
1291 0.0001154
1291 0.0001154
1291 0.0001154
1291 0.0001154
1291 0.00000673
1291 0.00000673
1291 0.0001154
1291 0.0001154
1291 0.0001154
1291 0.0001154
1291 0.0001154
1291 0.0001154
1292 0.00012774
1292 0.00012774
1292 0.00040687
1292 0.00040687
1292 0.00040687
1292 0.00040687
1292 0.00012774
1292 0.00012774
1292 0.00040687
1292 0.00040687
1292 0.00040687
1292 0.00040687
1292 0.00040687
1292 0.00040687
1293 0.00035738
1293 0.00035738
1293 0.00067843
1293 0.00067843
1293 0.00067843
1293 0.00067843
1293 0.00035738
1293 0.00035738
1293 0.00067843
1293 0.00067843
1293 0.00067843
1293 0.00067843
1293 0.00067843
1293 0.00067843
1294 0.00000673
1294 0.00000673
1294 0.00067843
1294 0.00067843
1294 0.00067843
1294 0.00067843
1294 0.00000673
1294 0.00000673
1294 0.00067843
1294 0.00067843
1294 0.00067843
1294 0.00067843
1294 0.00067843
1294 0.00067843
1295 0.00035738
1295 0.00035738
1295 0.00067843
1295 0.00067843
1295 0.00067843
1295 0.00067843
1295 0.00035738
1295 0.00035738
1295 0.00067843
1295 0.00067843
1295 0.00067843
1295 0.00067843
1295 0.00067843
1295 0.00067843
1296 0.00035738
1296 0.00035738
1296 0.00040687
1296 0.00040687
1296 0.00040687
1296 0.00040687
1296 0.00035738
1296 0.00035738
1296 0.00040687
1296 0.00040687
1296 0.00040687
1296 0.00040687
1296 0.00040687
1296 0.00040687
1297 0.00003434
1297 0.00003434
1297 0.00040687
1297 0.00040687
1297 0.00040687
1297 0.00040687
1297 0.00003434
1297 0.00003434
1297 0.00040687
1297 0.00040687
1297 0.00040687
1297 0.00040687
1297 0.00040687
1297 0.00040687
1298 0.00003434
1298 0.00003434
1298 0.00040687
1298 0.00040687
1298 0.00040687
1298 0.00040687
1298 0.00003434
1298 0.00003434
1298 0.00040687
1298 0.00040687
1298 0.00040687
1298 0.00040687
1298 0.00040687
1298 0.00040687
1299 0.00000673
1299 0.00000673
1299 0.0001154
1299 0.0001154
1299 0.0001154
1299 0.0001154
1299 0.00000673
1299 0.00000673
1299 0.0001154
1299 0.0001154
1299 0.0001154
1299 0.0001154
1299 0.0001154
1299 0.0001154
1300 0.00003434
1300 0.00003434
1300 0.0001154
1300 0.0001154
1300 0.0001154
1300 0.0001154
1300 0.00003434
1300 0.00003434
1300 0.0001154
1300 0.0001154
1300 0.0001154
1300 0.0001154
1300 0.0001154
1300 0.0001154
1301 0.00000673
1301 0.00000673
1301 0.0001154
1301 0.0001154
1301 0.0001154
1301 0.0001154
1301 0.00000673
1301 0.00000673
1301 0.0001154
1301 0.0001154
1301 0.0001154
1301 0.0001154
1301 0.0001154
1301 0.0001154
1329 0.00003434
1329 0.00003434
1329 0.00040687
1329 0.00040687
1329 0.00040687
1329 0.00040687
1329 0.00003434
1329 0.00003434
1329 0.00040687
1329 0.00040687
1329 0.00040687
1329 0.00040687
1329 0.00040687
1329 0.00040687
1330 0.00003434
1330 0.00003434
1330 0.00040687
1330 0.00040687
1330 0.00040687
1330 0.00040687
1330 0.00003434
1330 0.00003434
1330 0.00040687
1330 0.00040687
1330 0.00040687
1330 0.00040687
1330 0.00040687
1330 0.00040687
1354 0.00003434
1354 0.00003434
1354 0.00067843
1354 0.00067843
1354 0.00067843
1354 0.00067843
1354 0.00003434
1354 0.00003434
1354 0.00067843
1354 0.00067843
1354 0.00067843
1354 0.00067843
1354 0.00067843
1354 0.00067843
1355 0.00012774
1355 0.00012774
1355 0.00067843
1355 0.00067843
1355 0.00067843
1355 0.00067843
1355 0.00012774
1355 0.00012774
1355 0.00067843
1355 0.00067843
1355 0.00067843
1355 0.00067843
1355 0.00067843
1355 0.00067843
1356 0.00012774
1356 0.00012774
1356 0.00040687
1356 0.00040687
1356 0.00040687
1356 0.00040687
1356 0.00012774
1356 0.00012774
1356 0.00040687
1356 0.00040687
1356 0.00040687
1356 0.00040687
1356 0.00040687
1356 0.00040687
1357 0.00000673
1357 0.00000673
1357 0.00067843
1357 0.00067843
1357 0.00067843
1357 0.00067843
1357 0.00000673
1357 0.00000673
1357 0.00067843
1357 0.00067843
1357 0.00067843
1357 0.00067843
1357 0.00067843
1357 0.00067843
1358 0.00003434
1358 0.00003434
1358 0.00067843
1358 0.00067843
1358 0.00067843
1358 0.00067843
1358 0.00003434
1358 0.00003434
1358 0.00067843
1358 0.00067843
1358 0.00067843
1358 0.00067843
1358 0.00067843
1358 0.00067843
1359 0.00035738
1359 0.00035738
1359 0.00040687
1359 0.00040687
1359 0.00040687
1359 0.00040687
1359 0.00035738
1359 0.00035738
1359 0.00040687
1359 0.00040687
1359 0.00040687
1359 0.00040687
1359 0.00040687
1359 0.00040687
1360 0.00003434
1360 0.00003434
1360 0.00040687
1360 0.00040687
1360 0.00040687
1360 0.00040687
1360 0.00003434
1360 0.00003434
1360 0.00040687
1360 0.00040687
1360 0.00040687
1360 0.00040687
1360 0.00040687
1360 0.00040687
1361 0.00012774
1361 0.00012774
1361 0.00040687
1361 0.00040687
1361 0.00040687
1361 0.00040687
1361 0.00012774
1361 0.00012774
1361 0.00040687
1361 0.00040687
1361 0.00040687
1361 0.00040687
1361 0.00040687
1361 0.00040687
1362 0.00035738
1362 0.00035738
1362 0.00040687
1362 0.00040687
1362 0.00040687
1362 0.00040687
1362 0.00035738
1362 0.00035738
1362 0.00040687
1362 0.00040687
1362 0.00040687
1362 0.00040687
1362 0.00040687
1362 0.00040687
1363 0.00003434
1363 0.00003434
1363 0.00040687
1363 0.00040687
1363 0.00040687
1363 0.00040687
1363 0.00003434
1363 0.00003434
1363 0.00040687
1363 0.00040687
1363 0.00040687
1363 0.00040687
1363 0.00040687
1363 0.00040687
1364 0.00003434
1364 0.00003434
1364 0.0001154
1364 0.0001154
1364 0.0001154
1364 0.0001154
1364 0.00003434
1364 0.00003434
1364 0.0001154
1364 0.0001154
1364 0.0001154
1364 0.0001154
1364 0.0001154
1364 0.0001154
1365 0.00012774
1365 0.00012774
1365 0.00040687
1365 0.00040687
1365 0.00040687
1365 0.00040687
1365 0.00012774
1365 0.00012774
1365 0.00040687
1365 0.00040687
1365 0.00040687
1365 0.00040687
1365 0.00040687
1365 0.00040687
1366 0.00003434
1366 0.00003434
1366 0.00040687
1366 0.00040687
1366 0.00040687
1366 0.00040687
1366 0.00003434
1366 0.00003434
1366 0.00040687
1366 0.00040687
1366 0.00040687
1366 0.00040687
1366 0.00040687
1366 0.00040687
1392 0.00000673
1392 0.00000673
1392 0.00040687
1392 0.00040687
1392 0.00040687
1392 0.00040687
1392 0.00000673
1392 0.00000673
1392 0.00040687
1392 0.00040687
1392 0.00040687
1392 0.00040687
1392 0.00040687
1392 0.00040687
1393 0.00003434
1393 0.00003434
1393 0.00040687
1393 0.00040687
1393 0.00040687
1393 0.00040687
1393 0.00003434
1393 0.00003434
1393 0.00040687
1393 0.00040687
1393 0.00040687
1393 0.00040687
1393 0.00040687
1393 0.00040687
1394 0.00012774
1394 0.00012774
1394 0.00067843
1394 0.00067843
1394 0.00067843
1394 0.00067843
1394 0.00012774
1394 0.00012774
1394 0.00067843
1394 0.00067843
1394 0.00067843
1394 0.00067843
1394 0.00067843
1394 0.00067843
1395 0.00003434
1395 0.00003434
1395 0.00067843
1395 0.00067843
1395 0.00067843
1395 0.00067843
1395 0.00003434
1395 0.00003434
1395 0.00067843
1395 0.00067843
1395 0.00067843
1395 0.00067843
1395 0.00067843
1395 0.00067843
1396 0.00000673
1396 0.00000673
1396 0.0001154
1396 0.0001154
1396 0.0001154
1396 0.0001154
1396 0.00000673
1396 0.00000673
1396 0.0001154
1396 0.0001154
1396 0.0001154
1396 0.0001154
1396 0.0001154
1396 0.0001154
1419 0.00000673
1419 0.00000673
1419 0.00040687
1419 0.00040687
1419 0.00040687
1419 0.00040687
1419 0.00000673
1419 0.00000673
1419 0.00040687
1419 0.00040687
1419 0.00040687
1419 0.00040687
1419 0.00040687
1419 0.00040687
1420 0.00003434
1420 0.00003434
1420 0.00040687
1420 0.00040687
1420 0.00040687
1420 0.00040687
1420 0.00003434
1420 0.00003434
1420 0.00040687
1420 0.00040687
1420 0.00040687
1420 0.00040687
1420 0.00040687
1420 0.00040687
1421 0.00000673
1421 0.00000673
1421 0.0001154
1421 0.0001154
1421 0.0001154
1421 0.0001154
1421 0.00000673
1421 0.00000673
1421 0.0001154
1421 0.0001154
1421 0.0001154
1421 0.0001154
1421 0.0001154
1421 0.0001154
1422 0.00000673
1422 0.00000673
1422 0.00040687
1422 0.00040687
1422 0.00040687
1422 0.00040687
1422 0.00000673
1422 0.00000673
1422 0.00040687
1422 0.00040687
1422 0.00040687
1422 0.00040687
1422 0.00040687
1422 0.00040687
1423 0.00000673
1423 0.00000673
1423 0.00067843
1423 0.00067843
1423 0.00067843
1423 0.00067843
1423 0.00000673
1423 0.00000673
1423 0.00067843
1423 0.00067843
1423 0.00067843
1423 0.00067843
1423 0.00067843
1423 0.00067843
1424 0.00035738
1424 0.00035738
1424 0.00067843
1424 0.00067843
1424 0.00067843
1424 0.00067843
1424 0.00035738
1424 0.00035738
1424 0.00067843
1424 0.00067843
1424 0.00067843
1424 0.00067843
1424 0.00067843
1424 0.00067843
1425 0.00003434
1425 0.00003434
1425 0.00040687
1425 0.00040687
1425 0.00040687
1425 0.00040687
1425 0.00003434
1425 0.00003434
1425 0.00040687
1425 0.00040687
1425 0.00040687
1425 0.00040687
1425 0.00040687
1425 0.00040687
1426 0.00003434
1426 0.00003434
1426 0.00040687
1426 0.00040687
1426 0.00040687
1426 0.00040687
1426 0.00003434
1426 0.00003434
1426 0.00040687
1426 0.00040687
1426 0.00040687
1426 0.00040687
1426 0.00040687
1426 0.00040687
1427 0.00012774
1427 0.00012774
1427 0.00040687
1427 0.00040687
1427 0.00040687
1427 0.00040687
1427 0.00012774
1427 0.00012774
1427 0.00040687
1427 0.00040687
1427 0.00040687
1427 0.00040687
1427 0.00040687
1427 0.00040687
1428 0.00003434
1428 0.00003434
1428 0.00040687
1428 0.00040687
1428 0.00040687
1428 0.00040687
1428 0.00003434
1428 0.00003434
1428 0.00040687
1428 0.00040687
1428 0.00040687
1428 0.00040687
1428 0.00040687
1428 0.00040687
1429 0.00012774
1429 0.00012774
1429 0.00040687
1429 0.00040687
1429 0.00040687
1429 0.00040687
1429 0.00012774
1429 0.00012774
1429 0.00040687
1429 0.00040687
1429 0.00040687
1429 0.00040687
1429 0.00040687
1429 0.00040687
1430 0.00035738
1430 0.00035738
1430 0.00067843
1430 0.00067843
1430 0.00067843
1430 0.00067843
1430 0.00035738
1430 0.00035738
1430 0.00067843
