pt_graph coeff
15092 0.1
15092 0.1
15092 0.1
15092 0.1
15093 0.1
15093 0.1
15093 0.1
15093 0.1
15093 0.1
15093 0.1
15093 0.1
15093 0.1
15093 0.1
15093 0.1
15093 0.1
15093 0.1
15093 0.1
15093 0.1
15094 0.1
15094 0.1
15094 0.1
15094 0.1
15094 0.1
15094 0.1
15094 0.1
15094 0.1
15094 0.1
15094 0.1
15094 0.1
15094 0.1
15094 0.1
15094 0.1
15095 0.1
15095 0.1
15095 0.1
15095 0.1
15095 0.1
15095 0.1
15095 0.1
15095 0.1
15095 0.1
15095 0.1
15095 0.1
15095 0.1
15095 0.1
15095 0.1
15096 0.1
15096 0.1
15096 0.1
15096 0.1
15096 0.1
15096 0.1
15096 0.1
15096 0.1
15096 0.1
15096 0.1
15096 0.1
15096 0.1
15096 0.1
15096 0.1
15097 0.1
15097 0.1
15097 0.1
15097 0.1
15097 0.1
15097 0.1
15097 0.1
15097 0.1
15097 0.1
15097 0.1
15097 0.1
15097 0.1
15097 0.1
15097 0.1
15119 0.05
15119 0.05
15119 0.05
15119 0.05
15119 0.05
15119 0.05
15119 0.05
15119 0.05
15119 0.05
15119 0.05
15119 0.05
15119 0.05
15119 0.05
15119 0.05
15120 0.05
15120 0.05
15120 0.05
15120 0.05
15120 0.05
15120 0.05
15120 0.05
15120 0.05
15120 0.05
15120 0.05
15120 0.05
15120 0.05
15120 0.05
15120 0.05
15121 0.05
15121 0.05
15121 0.05
15121 0.05
15121 0.05
15121 0.05
15121 0.05
15121 0.05
15121 0.05
15121 0.05
15121 0.05
15121 0.05
15121 0.05
15121 0.05
15122 0.05
15122 0.05
15122 0.05
15122 0.05
15122 0.05
15122 0.05
15122 0.05
15122 0.05
15122 0.05
15122 0.05
15122 0.05
15122 0.05
15122 0.05
15122 0.05
15123 0.05
15123 0.05
15123 0.05
15123 0.05
15123 0.05
15123 0.05
15123 0.05
15123 0.05
15123 0.05
15123 0.05
15123 0.05
15123 0.05
15123 0.05
15123 0.05
15124 0.1
15124 0.1
15124 0.1
15124 0.1
15124 0.1
15124 0.1
15124 0.1
15124 0.1
15124 0.1
15124 0.1
15124 0.1
15124 0.1
15124 0.1
15124 0.1
15125 0.1
15125 0.1
15125 0.1
15125 0.1
15125 0.1
15125 0.1
15125 0.1
15125 0.1
15125 0.1
15125 0.1
15125 0.1
15125 0.1
15125 0.1
15125 0.1
15126 0.1
15126 0.1
15126 0.1
15126 0.1
15126 0.1
15126 0.1
15126 0.1
15126 0.1
15126 0.1
15126 0.1
15126 0.1
15126 0.1
15126 0.1
15126 0.1
15127 0.1
15127 0.1
15127 0.1
15127 0.1
15127 0.1
15127 0.1
15127 0.1
15127 0.1
15127 0.1
15127 0.1
15127 0.1
15127 0.1
15127 0.1
15127 0.1
15128 0.1
15128 0.1
15128 0.1
15128 0.1
15128 0.1
15128 0.1
15128 0.1
15128 0.1
15128 0.1
15128 0.1
15128 0.1
15128 0.1
15128 0.1
15128 0.1
15129 0.1
15129 0.1
15129 0.1
15129 0.1
15129 0.1
15129 0.1
15129 0.1
15129 0.1
15129 0.1
15129 0.1
15129 0.1
15129 0.1
15129 0.1
15129 0.1
15130 0.1
15130 0.1
15130 0.1
15130 0.1
15130 0.1
15130 0.1
15130 0.1
15130 0.1
15130 0.1
15130 0.1
15130 0.1
15130 0.1
15130 0.1
15130 0.1
15131 0.1
15131 0.1
15131 0.1
15131 0.1
15131 0.1
15131 0.1
15131 0.1
15131 0.1
15131 0.1
15131 0.1
15131 0.1
15131 0.1
15131 0.1
15131 0.1
15132 0.1
15132 0.1
15132 0.1
15132 0.1
15132 0.1
15132 0.1
15132 0.1
15132 0.1
15132 0.1
15132 0.1
15132 0.1
15132 0.1
15132 0.1
15132 0.1
15133 0.1
15133 0.1
15133 0.1
15133 0.1
15133 0.1
15133 0.1
15133 0.1
15133 0.1
15133 0.1
15133 0.1
15133 0.1
15133 0.1
15133 0.1
15133 0.1
15134 0.1
15134 0.1
15134 0.1
15134 0.1
15134 0.1
15134 0.1
15134 0.1
15134 0.1
15134 0.1
15134 0.1
15134 0.1
15134 0.1
15134 0.1
15134 0.1
15160 0.05
15160 0.05
15160 0.05
15160 0.05
15160 0.05
15160 0.05
15160 0.05
15160 0.05
15160 0.05
15160 0.05
15160 0.05
15160 0.05
15160 0.05
15160 0.05
15161 0.05
15161 0.05
15161 0.05
15161 0.05
15161 0.05
15161 0.05
15161 0.05
15161 0.05
15161 0.05
15161 0.05
15161 0.05
15161 0.05
15161 0.05
15161 0.05
15162 0.05
15162 0.05
15162 0.05
15162 0.05
15162 0.05
15162 0.05
15162 0.05
15162 0.05
15162 0.05
15162 0.05
15162 0.05
15162 0.05
15162 0.05
15162 0.05
15163 0.05
15163 0.05
15163 0.05
15163 0.05
15163 0.05
15163 0.05
15163 0.05
15163 0.05
15163 0.05
15163 0.05
15163 0.05
15163 0.05
15163 0.05
15163 0.05
15164 0.05
15164 0.05
15164 0.05
15164 0.05
15164 0.05
15164 0.05
15164 0.05
15164 0.05
15164 0.05
15164 0.05
15164 0.05
15164 0.05
15164 0.05
15164 0.05
15165 0.1
15165 0.1
15165 0.1
15165 0.1
15165 0.1
15165 0.1
15165 0.1
15165 0.1
15165 0.1
15165 0.1
15165 0.1
15165 0.1
15165 0.1
15165 0.1
15166 0.1
15166 0.1
15166 0.1
15166 0.1
15166 0.1
15166 0.1
15166 0.1
15166 0.1
15166 0.1
15166 0.1
15166 0.1
15166 0.1
15166 0.1
15166 0.1
15167 0.1
15167 0.1
15167 0.1
15167 0.1
15167 0.1
15167 0.1
15167 0.1
15167 0.1
15167 0.1
15167 0.1
15167 0.1
15167 0.1
15167 0.1
15167 0.1
15168 0.1
15168 0.1
15168 0.1
15168 0.1
15168 0.1
15168 0.1
15168 0.1
15168 0.1
15168 0.1
15168 0.1
15168 0.1
15168 0.1
15168 0.1
15168 0.1
15169 0.1
15169 0.1
15169 0.1
15169 0.1
15169 0.1
15169 0.1
15169 0.1
15169 0.1
15169 0.1
15169 0.1
15169 0.1
15169 0.1
15169 0.1
15169 0.1
15170 0.1
15170 0.1
15170 0.1
15170 0.1
15170 0.1
15170 0.1
15170 0.1
15170 0.1
15170 0.1
15170 0.1
15170 0.1
15170 0.1
15170 0.1
15170 0.1
15171 0.1
15171 0.1
15171 0.1
15171 0.1
15171 0.1
15171 0.1
15171 0.1
15171 0.1
15171 0.1
15171 0.1
15171 0.1
15171 0.1
15171 0.1
15171 0.1
15172 0.1
15172 0.1
15172 0.1
15172 0.1
15172 0.1
15172 0.1
15172 0.1
15172 0.1
15172 0.1
15172 0.1
15172 0.1
15172 0.1
15172 0.1
15172 0.1
15173 0.1
15173 0.1
15173 0.1
15173 0.1
15173 0.1
15173 0.1
15173 0.1
15173 0.1
15173 0.1
15173 0.1
15173 0.1
15173 0.1
15173 0.1
15173 0.1
15174 0.1
15174 0.1
15174 0.1
15174 0.1
15174 0.1
15174 0.1
15174 0.1
15174 0.1
15174 0.1
15174 0.1
15174 0.1
15174 0.1
15174 0.1
15174 0.1
15203 0.05
15203 0.05
15203 0.05
15203 0.05
15203 0.05
15203 0.05
15203 0.05
15203 0.05
15203 0.05
15203 0.05
15203 0.05
15203 0.05
15203 0.05
15203 0.05
15204 0.05
15204 0.05
15204 0.05
15204 0.05
15204 0.05
15204 0.05
15204 0.05
15204 0.05
15204 0.05
15204 0.05
15204 0.05
15204 0.05
15204 0.05
15204 0.05
15205 0.05
15205 0.05
15205 0.05
15205 0.05
15205 0.05
15205 0.05
15205 0.05
15205 0.05
15205 0.05
15205 0.05
15205 0.05
15205 0.05
15205 0.05
15205 0.05
15206 0.05
15206 0.05
15206 0.05
15206 0.05
15206 0.05
15206 0.05
15206 0.05
15206 0.05
15206 0.05
15206 0.05
15206 0.05
15206 0.05
15206 0.05
15206 0.05
15207 0.05
15207 0.05
15207 0.05
15207 0.05
15207 0.05
15207 0.05
15207 0.05
15207 0.05
15207 0.05
15207 0.05
15207 0.05
15207 0.05
15207 0.05
15207 0.05
15208 0.05
15208 0.05
15208 0.05
15208 0.05
15208 0.05
15208 0.05
15208 0.05
15208 0.05
15208 0.05
15208 0.05
15208 0.05
15208 0.05
15208 0.05
15208 0.05
15209 0.05
15209 0.05
15209 0.05
15209 0.05
15209 0.05
15209 0.05
15209 0.05
15209 0.05
15209 0.05
15209 0.05
15209 0.05
15209 0.05
15209 0.05
15209 0.05
15210 0.05
15210 0.05
15210 0.05
15210 0.05
15210 0.05
15210 0.05
15210 0.05
15210 0.05
15210 0.05
15210 0.05
15210 0.05
15210 0.05
15210 0.05
15210 0.05
15211 0.1
15211 0.1
15211 0.1
15211 0.1
15211 0.1
15211 0.1
15211 0.1
15211 0.1
15211 0.1
15211 0.1
15211 0.1
15211 0.1
15211 0.1
15211 0.1
15212 0.1
15212 0.1
15212 0.1
15212 0.1
15212 0.1
15212 0.1
15212 0.1
15212 0.1
15212 0.1
15212 0.1
15212 0.1
15212 0.1
15212 0.1
15212 0.1
15213 0.1
15213 0.1
15213 0.1
15213 0.1
15213 0.1
15213 0.1
15213 0.1
15213 0.1
15213 0.1
15213 0.1
15213 0.1
15213 0.1
15213 0.1
15213 0.1
15214 0.1
15214 0.1
15214 0.1
15214 0.1
15214 0.1
15214 0.1
15214 0.1
15214 0.1
15214 0.1
15214 0.1
15214 0.1
15214 0.1
15214 0.1
15214 0.1
15215 0.1
15215 0.1
15215 0.1
15215 0.1
15215 0.1
15215 0.1
15215 0.1
15215 0.1
15215 0.1
15215 0.1
15215 0.1
15215 0.1
15215 0.1
15215 0.1
15216 0.1
15216 0.1
15216 0.1
15216 0.1
15216 0.1
15216 0.1
15216 0.1
15216 0.1
15216 0.1
15216 0.1
15216 0.1
15216 0.1
15216 0.1
15216 0.1
15217 0.1
15217 0.1
15217 0.1
15217 0.1
15217 0.1
15217 0.1
15217 0.1
15217 0.1
15217 0.1
15217 0.1
15217 0.1
15217 0.1
15217 0.1
15217 0.1
15218 0.1
15218 0.1
15218 0.1
15218 0.1
15218 0.1
15218 0.1
15218 0.1
15218 0.1
15218 0.1
15218 0.1
15218 0.1
15218 0.1
15218 0.1
15218 0.1
15251 0.05
15251 0.05
15251 0.05
15251 0.05
15251 0.05
15251 0.05
15251 0.05
15251 0.05
15251 0.05
15251 0.05
15251 0.05
15251 0.05
15251 0.05
15251 0.05
15252 0.05
15252 0.05
15252 0.05
15252 0.05
15252 0.05
15252 0.05
15252 0.05
15252 0.05
15252 0.05
15252 0.05
15252 0.05
15252 0.05
15252 0.05
15252 0.05
15253 0.05
15253 0.05
15253 0.05
15253 0.05
15253 0.05
15253 0.05
15253 0.05
15253 0.05
15253 0.05
15253 0.05
15253 0.05
15253 0.05
15253 0.05
15253 0.05
15254 0.05
15254 0.05
15254 0.05
15254 0.05
15254 0.05
15254 0.05
15254 0.05
15254 0.05
15254 0.05
15254 0.05
15254 0.05
15254 0.05
15254 0.05
15254 0.05
15255 0.05
15255 0.05
15255 0.05
15255 0.05
15255 0.05
15255 0.05
15255 0.05
15255 0.05
15255 0.05
15255 0.05
15255 0.05
15255 0.05
15255 0.05
15255 0.05
15256 0.05
15256 0.05
15256 0.05
15256 0.05
15256 0.05
15256 0.05
15256 0.05
15256 0.05
15256 0.05
15256 0.05
15256 0.05
15256 0.05
15256 0.05
15256 0.05
15257 0.05
15257 0.05
15257 0.05
15257 0.05
15257 0.05
15257 0.05
15257 0.05
15257 0.05
15257 0.05
15257 0.05
15257 0.05
15257 0.05
15257 0.05
15257 0.05
15258 0.05
15258 0.05
15258 0.05
15258 0.05
15258 0.05
15258 0.05
15258 0.05
15258 0.05
15258 0.05
15258 0.05
15258 0.05
15258 0.05
15258 0.05
15258 0.05
15259 0.1
15259 0.1
15259 0.1
15259 0.1
15259 0.1
15259 0.1
15259 0.1
15259 0.1
15259 0.1
15259 0.1
15259 0.1
15259 0.1
15259 0.1
15259 0.1
15260 0.1
15260 0.1
15260 0.1
15260 0.1
15260 0.1
15260 0.1
15260 0.1
15260 0.1
15260 0.1
15260 0.1
15260 0.1
15260 0.1
15260 0.1
15260 0.1
15261 0.1
15261 0.1
15261 0.1
15261 0.1
15261 0.1
15261 0.1
15261 0.1
15261 0.1
15261 0.1
15261 0.1
15261 0.1
15261 0.1
15261 0.1
15261 0.1
15262 0.1
15262 0.1
15262 0.1
15262 0.1
15262 0.1
15262 0.1
15262 0.1
15262 0.1
15262 0.1
15262 0.1
15262 0.1
15262 0.1
15262 0.1
15262 0.1
15263 0.1
15263 0.1
15263 0.1
15263 0.1
15263 0.1
15263 0.1
15263 0.1
15263 0.1
15263 0.1
15263 0.1
15263 0.1
15263 0.1
15263 0.1
15263 0.1
15264 0.1
15264 0.1
15264 0.1
15264 0.1
15264 0.1
15264 0.1
15264 0.1
15264 0.1
15264 0.1
15264 0.1
15264 0.1
15264 0.1
15264 0.1
15264 0.1
15265 0.1
15265 0.1
15265 0.1
15265 0.1
15265 0.1
15265 0.1
15265 0.1
15265 0.1
15265 0.1
15265 0.1
15265 0.1
15265 0.1
15265 0.1
15265 0.1
15299 0.05
15299 0.05
15299 0.05
15299 0.05
15299 0.05
15299 0.05
15299 0.05
15299 0.05
15299 0.05
15299 0.05
15299 0.05
15299 0.05
15299 0.05
15299 0.05
15300 0.05
15300 0.05
15300 0.05
15300 0.05
15300 0.05
15300 0.05
15300 0.05
15300 0.05
15300 0.05
15300 0.05
15300 0.05
15300 0.05
15300 0.05
15300 0.05
15301 0.05
15301 0.05
15301 0.05
15301 0.05
15301 0.05
15301 0.05
15301 0.05
15301 0.05
15301 0.05
15301 0.05
15301 0.05
15301 0.05
15301 0.05
15301 0.05
15302 0.05
15302 0.05
15302 0.05
15302 0.05
15302 0.05
15302 0.05
15302 0.05
15302 0.05
15302 0.05
15302 0.05
15302 0.05
15302 0.05
15302 0.05
15302 0.05
15303 0.05
15303 0.05
15303 0.05
15303 0.05
15303 0.05
15303 0.05
15303 0.05
15303 0.05
15303 0.05
15303 0.05
15303 0.05
15303 0.05
15303 0.05
15303 0.05
15304 0.05
15304 0.05
15304 0.05
15304 0.05
15304 0.05
15304 0.05
15304 0.05
15304 0.05
15304 0.05
15304 0.05
15304 0.05
15304 0.05
15304 0.05
15304 0.05
15305 0.05
15305 0.05
15305 0.05
15305 0.05
15305 0.05
15305 0.05
15305 0.05
15305 0.05
15305 0.05
15305 0.05
15305 0.05
15305 0.05
15305 0.05
15305 0.05
15306 0.05
15306 0.05
15306 0.05
15306 0.05
15306 0.05
15306 0.05
15306 0.05
15306 0.05
15306 0.05
15306 0.05
15306 0.05
15306 0.05
15306 0.05
15306 0.05
15307 0.1
15307 0.1
15307 0.1
15307 0.1
15307 0.1
15307 0.1
15307 0.1
15307 0.1
15307 0.1
15307 0.1
15307 0.1
15307 0.1
15307 0.1
15307 0.1
15308 0.1
15308 0.1
15308 0.1
15308 0.1
15308 0.1
15308 0.1
15308 0.1
15308 0.1
15308 0.1
15308 0.1
15308 0.1
15308 0.1
15308 0.1
15308 0.1
15309 0.1
15309 0.1
15309 0.1
15309 0.1
15309 0.1
15309 0.1
15309 0.1
15309 0.1
15309 0.1
15309 0.1
15309 0.1
15309 0.1
15309 0.1
15309 0.1
15310 0.1
15310 0.1
15310 0.1
15310 0.1
15310 0.1
15310 0.1
15310 0.1
15310 0.1
15310 0.1
15310 0.1
15310 0.1
15310 0.1
15310 0.1
15310 0.1
15311 0.1
15311 0.1
15311 0.1
15311 0.1
15311 0.1
15311 0.1
15311 0.1
15311 0.1
15311 0.1
15311 0.1
15311 0.1
15311 0.1
15311 0.1
15311 0.1
15312 0.1
15312 0.1
15312 0.1
15312 0.1
15312 0.1
15312 0.1
15312 0.1
15312 0.1
15312 0.1
15312 0.1
15312 0.1
15312 0.1
15312 0.1
15312 0.1
15313 0.1
15313 0.1
15313 0.1
15313 0.1
15313 0.1
15313 0.1
15313 0.1
15313 0.1
15313 0.1
15313 0.1
15313 0.1
15313 0.1
15313 0.1
15313 0.1
15352 0.05
15352 0.05
15352 0.05
15352 0.05
15352 0.05
15352 0.05
15352 0.05
15352 0.05
15352 0.05
15352 0.05
15352 0.05
15352 0.05
15352 0.05
15352 0.05
15353 0.05
15353 0.05
15353 0.05
15353 0.05
15353 0.05
15353 0.05
15353 0.05
15353 0.05
15353 0.05
15353 0.05
15353 0.05
15353 0.05
15353 0.05
15353 0.05
15354 0.05
15354 0.05
15354 0.05
15354 0.05
15354 0.05
15354 0.05
15354 0.05
15354 0.05
15354 0.05
15354 0.05
15354 0.05
15354 0.05
15354 0.05
15354 0.05
15355 0.05
15355 0.05
15355 0.05
15355 0.05
15355 0.05
15355 0.05
15355 0.05
15355 0.05
15355 0.05
15355 0.05
15355 0.05
15355 0.05
15355 0.05
15355 0.05
15356 0.05
15356 0.05
15356 0.05
15356 0.05
15356 0.05
15356 0.05
15356 0.05
15356 0.05
15356 0.05
15356 0.05
15356 0.05
15356 0.05
15356 0.05
15356 0.05
15357 0.05
15357 0.05
15357 0.05
15357 0.05
15357 0.05
15357 0.05
15357 0.05
15357 0.05
15357 0.05
15357 0.05
15357 0.05
15357 0.05
15357 0.05
15357 0.05
15358 0.05
15358 0.05
15358 0.05
15358 0.05
15358 0.05
15358 0.05
15358 0.05
15358 0.05
15358 0.05
15358 0.05
15358 0.05
15358 0.05
15358 0.05
15358 0.05
15359 0.05
15359 0.05
15359 0.05
15359 0.05
15359 0.05
15359 0.05
15359 0.05
15359 0.05
15359 0.05
15359 0.05
15359 0.05
15359 0.05
15359 0.05
15359 0.05
15360 0.05
15360 0.05
15360 0.05
15360 0.05
15360 0.05
15360 0.05
15360 0.05
15360 0.05
15360 0.05
15360 0.05
15360 0.05
15360 0.05
15360 0.05
15360 0.05
15361 0.05
15361 0.05
15361 0.05
15361 0.05
15361 0.05
15361 0.05
15361 0.05
15361 0.05
15361 0.05
15361 0.05
15361 0.05
15361 0.05
15361 0.05
15361 0.05
15362 0.1
15362 0.1
15362 0.1
15362 0.1
15362 0.1
15362 0.1
15362 0.1
15362 0.1
15362 0.1
15362 0.1
15362 0.1
15362 0.1
15362 0.1
15362 0.1
15363 0.1
15363 0.1
15363 0.1
15363 0.1
15363 0.1
15363 0.1
15363 0.1
15363 0.1
15363 0.1
15363 0.1
15363 0.1
15363 0.1
15363 0.1
15363 0.1
15364 0.1
15364 0.1
15364 0.1
15364 0.1
15364 0.1
15364 0.1
15364 0.1
15364 0.1
15364 0.1
15364 0.1
15364 0.1
15364 0.1
15364 0.1
15364 0.1
15365 0.1
15365 0.1
15365 0.1
15365 0.1
15365 0.1
15365 0.1
15365 0.1
15365 0.1
15365 0.1
15365 0.1
15365 0.1
15365 0.1
15365 0.1
15365 0.1
15366 0.1
15366 0.1
15366 0.1
15366 0.1
15366 0.1
15366 0.1
15366 0.1
15366 0.1
15366 0.1
15366 0.1
15366 0.1
15366 0.1
15366 0.1
15366 0.1
15410 0.1
15410 0.1
15410 0.1
15410 0.1
15410 0.1
15410 0.1
15410 0.1
15410 0.1
15410 0.1
15410 0.1
15410 0.1
15410 0.1
15410 0.1
15410 0.1
15411 0.05
15411 0.05
15411 0.05
15411 0.05
15411 0.05
15411 0.05
15411 0.05
15411 0.05
15411 0.05
15411 0.05
15411 0.05
15411 0.05
15411 0.05
15411 0.05
15412 0.05
15412 0.05
15412 0.05
15412 0.05
15412 0.05
15412 0.05
15412 0.05
15412 0.05
15412 0.05
15412 0.05
15412 0.05
15412 0.05
15412 0.05
15412 0.05
15413 0.05
15413 0.05
15413 0.05
15413 0.05
15413 0.05
15413 0.05
15413 0.05
15413 0.05
15413 0.05
15413 0.05
15413 0.05
15413 0.05
15413 0.05
15413 0.05
15414 0.05
15414 0.05
15414 0.05
15414 0.05
15414 0.05
15414 0.05
15414 0.05
15414 0.05
15414 0.05
15414 0.05
15414 0.05
15414 0.05
15414 0.05
15414 0.05
15415 0.05
15415 0.05
15415 0.05
15415 0.05
15415 0.05
15415 0.05
15415 0.05
15415 0.05
15415 0.05
15415 0.05
15415 0.05
15415 0.05
15415 0.05
15415 0.05
15416 0.05
15416 0.05
15416 0.05
15416 0.05
15416 0.05
15416 0.05
15416 0.05
15416 0.05
15416 0.05
15416 0.05
15416 0.05
15416 0.05
15416 0.05
15416 0.05
15417 0.05
15417 0.05
15417 0.05
15417 0.05
15417 0.05
15417 0.05
15417 0.05
15417 0.05
15417 0.05
15417 0.05
15417 0.05
15417 0.05
15417 0.05
15417 0.05
15418 0.05
15418 0.05
15418 0.05
15418 0.05
15418 0.05
15418 0.05
15418 0.05
15418 0.05
15418 0.05
15418 0.05
15418 0.05
15418 0.05
15418 0.05
15418 0.05
15419 0.05
15419 0.05
15419 0.05
15419 0.05
15419 0.05
15419 0.05
15419 0.05
15419 0.05
15419 0.05
15419 0.05
15419 0.05
15419 0.05
15419 0.05
15419 0.05
15420 0.05
15420 0.05
15420 0.05
15420 0.05
15420 0.05
15420 0.05
15420 0.05
15420 0.05
15420 0.05
15420 0.05
15420 0.05
15420 0.05
15420 0.05
15420 0.05
15421 0.05
15421 0.05
15421 0.05
15421 0.05
15421 0.05
15421 0.05
15421 0.05
15421 0.05
15421 0.05
15421 0.05
15421 0.05
15421 0.05
15421 0.05
15421 0.05
15422 0.1
15422 0.1
15422 0.1
15422 0.1
15422 0.1
15422 0.1
15422 0.1
15422 0.1
15422 0.1
15422 0.1
15422 0.1
15422 0.1
15422 0.1
15422 0.1
15423 0.1
15423 0.1
15423 0.1
15423 0.1
15423 0.1
15423 0.1
15423 0.1
15423 0.1
15423 0.1
15423 0.1
15423 0.1
15423 0.1
15423 0.1
15423 0.1
15424 0.1
15424 0.1
15424 0.1
15424 0.1
15424 0.1
15424 0.1
15424 0.1
15424 0.1
15424 0.1
15424 0.1
15424 0.1
15424 0.1
15424 0.1
15424 0.1
15425 0.1
15425 0.1
15425 0.1
15425 0.1
15425 0.1
15425 0.1
15425 0.1
15425 0.1
15425 0.1
15425 0.1
15425 0.1
15425 0.1
15425 0.1
15425 0.1
15473 0.1
15473 0.1
15473 0.1
15473 0.1
15473 0.1
15473 0.1
15473 0.1
15473 0.1
15473 0.1
15473 0.1
15473 0.1
15473 0.1
15473 0.1
15473 0.1
15474 0.1
15474 0.1
15474 0.1
15474 0.1
15474 0.1
15474 0.1
15474 0.1
15474 0.1
15474 0.1
15474 0.1
15474 0.1
15474 0.1
15474 0.1
15474 0.1
15475 0.05
15475 0.05
15475 0.05
15475 0.05
15475 0.05
15475 0.05
15475 0.05
15475 0.05
15475 0.05
15475 0.05
15475 0.05
15475 0.05
15475 0.05
15475 0.05
15476 0.05
15476 0.05
15476 0.05
15476 0.05
15476 0.05
15476 0.05
15476 0.05
15476 0.05
15476 0.05
15476 0.05
15476 0.05
15476 0.05
15476 0.05
15476 0.05
15477 0.05
15477 0.05
15477 0.05
15477 0.05
15477 0.05
15477 0.05
15477 0.05
15477 0.05
15477 0.05
15477 0.05
15477 0.05
15477 0.05
15477 0.05
15477 0.05
15478 0.05
15478 0.05
15478 0.05
15478 0.05
15478 0.05
15478 0.05
15478 0.05
15478 0.05
15478 0.05
15478 0.05
15478 0.05
15478 0.05
15478 0.05
15478 0.05
15479 0.05
15479 0.05
15479 0.05
15479 0.05
15479 0.05
15479 0.05
15479 0.05
15479 0.05
15479 0.05
15479 0.05
15479 0.05
15479 0.05
15479 0.05
15479 0.05
15480 0.05
15480 0.05
15480 0.05
15480 0.05
15480 0.05
15480 0.05
15480 0.05
15480 0.05
15480 0.05
15480 0.05
15480 0.05
15480 0.05
15480 0.05
15480 0.05
15481 0.05
15481 0.05
15481 0.05
15481 0.05
15481 0.05
15481 0.05
15481 0.05
15481 0.05
15481 0.05
15481 0.05
15481 0.05
15481 0.05
15481 0.05
15481 0.05
15482 0.05
15482 0.05
15482 0.05
15482 0.05
15482 0.05
15482 0.05
15482 0.05
15482 0.05
15482 0.05
15482 0.05
15482 0.05
15482 0.05
15482 0.05
15482 0.05
15483 0.05
15483 0.05
15483 0.05
15483 0.05
15483 0.05
15483 0.05
15483 0.05
15483 0.05
15483 0.05
15483 0.05
15483 0.05
15483 0.05
15483 0.05
15483 0.05
15484 0.05
15484 0.05
15484 0.05
15484 0.05
15484 0.05
15484 0.05
15484 0.05
15484 0.05
15484 0.05
15484 0.05
15484 0.05
15484 0.05
15484 0.05
15484 0.05
15485 0.05
15485 0.05
15485 0.05
15485 0.05
15485 0.05
15485 0.05
15485 0.05
15485 0.05
15485 0.05
15485 0.05
15485 0.05
15485 0.05
15485 0.05
15485 0.05
15486 0.1
15486 0.1
15486 0.1
15486 0.1
15486 0.1
15486 0.1
15486 0.1
15486 0.1
15486 0.1
15486 0.1
15486 0.1
15486 0.1
15486 0.1
15486 0.1
15487 0.1
15487 0.1
15487 0.1
15487 0.1
15487 0.1
15487 0.1
15487 0.1
15487 0.1
15487 0.1
15487 0.1
15487 0.1
15487 0.1
15487 0.1
15487 0.1
15488 0.1
15488 0.1
15488 0.1
15488 0.1
15488 0.1
15488 0.1
15488 0.1
15488 0.1
15488 0.1
15488 0.1
15488 0.1
15488 0.1
15488 0.1
15488 0.1
15489 0.1
15489 0.1
15489 0.1
15489 0.1
15489 0.1
15489 0.1
15489 0.1
15489 0.1
15489 0.1
15489 0.1
15489 0.1
15489 0.1
15489 0.1
15489 0.1
15490 0.1
15490 0.1
15490 0.1
15490 0.1
15490 0.1
15490 0.1
15490 0.1
15490 0.1
15490 0.1
15490 0.1
15490 0.1
15490 0.1
15490 0.1
15490 0.1
15492 0.1
15492 0.1
15492 0.1
15492 0.1
15492 0.1
15492 0.1
15492 0.1
15492 0.1
15492 0.1
15492 0.1
15492 0.1
15492 0.1
15492 0.1
15492 0.1
15537 0.1
15537 0.1
15537 0.1
15537 0.1
15537 0.1
15537 0.1
15537 0.1
15537 0.1
15537 0.1
15537 0.1
15537 0.1
15537 0.1
15537 0.1
15537 0.1
15538 0.1
15538 0.1
15538 0.1
15538 0.1
15538 0.1
15538 0.1
15538 0.1
15538 0.1
15538 0.1
15538 0.1
15538 0.1
15538 0.1
15538 0.1
15538 0.1
15539 0.1
15539 0.1
15539 0.1
15539 0.1
15539 0.1
15539 0.1
15539 0.1
15539 0.1
15539 0.1
15539 0.1
15539 0.1
15539 0.1
15539 0.1
15539 0.1
15540 0.05
15540 0.05
15540 0.05
15540 0.05
15540 0.05
15540 0.05
15540 0.05
15540 0.05
15540 0.05
15540 0.05
15540 0.05
15540 0.05
15540 0.05
15540 0.05
15541 0.05
15541 0.05
15541 0.05
15541 0.05
15541 0.05
15541 0.05
15541 0.05
15541 0.05
15541 0.05
15541 0.05
15541 0.05
15541 0.05
15541 0.05
15541 0.05
15542 0.05
15542 0.05
15542 0.05
15542 0.05
15542 0.05
15542 0.05
15542 0.05
15542 0.05
15542 0.05
15542 0.05
15542 0.05
15542 0.05
15542 0.05
15542 0.05
15543 0.05
15543 0.05
15543 0.05
15543 0.05
15543 0.05
15543 0.05
15543 0.05
15543 0.05
15543 0.05
15543 0.05
15543 0.05
15543 0.05
15543 0.05
15543 0.05
15544 0.05
15544 0.05
15544 0.05
15544 0.05
15544 0.05
15544 0.05
15544 0.05
15544 0.05
15544 0.05
15544 0.05
15544 0.05
15544 0.05
15544 0.05
15544 0.05
15545 0.05
15545 0.05
15545 0.05
15545 0.05
15545 0.05
15545 0.05
15545 0.05
15545 0.05
15545 0.05
15545 0.05
15545 0.05
15545 0.05
15545 0.05
15545 0.05
15546 0.05
15546 0.05
15546 0.05
15546 0.05
15546 0.05
15546 0.05
15546 0.05
15546 0.05
15546 0.05
15546 0.05
15546 0.05
15546 0.05
15546 0.05
15546 0.05
15547 0.05
15547 0.05
15547 0.05
15547 0.05
15547 0.05
15547 0.05
