pt_graph abundance
1043 0.00010076
1044 0
1044 0
1044 0.0003367
1044 0.0003367
1044 0.0003367
1044 0.0003367
1044 0
1044 0
1044 0
1044 0
1044 0.0003367
1044 0.0003367
1044 0.0003367
1044 0.0003367
1045 0.00000427
1045 0.00000427
1045 0.00010076
1045 0.00010076
1045 0.00010076
1045 0.00010076
1045 0.00000427
1045 0.00000427
1045 0.00000427
1045 0.00000427
1045 0.00010076
1045 0.00010076
1045 0.00010076
1045 0.00010076
1046 0.00000427
1046 0.00000427
1046 0.00002219
1046 0.00002219
1046 0.00002219
1046 0.00002219
1046 0.00000427
1046 0.00000427
1046 0.00000427
1046 0.00000427
1046 0.00002219
1046 0.00002219
1046 0.00002219
1046 0.00002219
1100 0.00000427
1100 0.00000427
1100 0.00010076
1100 0.00010076
1100 0.00010076
1100 0.00010076
1100 0.00000427
1100 0.00000427
1100 0.00000427
1100 0.00000427
1100 0.00010076
1100 0.00010076
1100 0.00010076
1100 0.00010076
1101 0
1101 0
1101 0.00010076
1101 0.00010076
1101 0.00010076
1101 0.00010076
1101 0
1101 0
1101 0
1101 0
1101 0.00010076
1101 0.00010076
1101 0.00010076
1101 0.00010076
1103 0
1103 0
1103 0.00010076
1103 0.00010076
1103 0.00010076
1103 0.00010076
1103 0
1103 0
1103 0
1103 0
1103 0.00010076
1103 0.00010076
1103 0.00010076
1103 0.00010076
1104 0.00000427
1104 0.00000427
1104 0.0003367
1104 0.0003367
1104 0.0003367
1104 0.0003367
1104 0.00000427
1104 0.00000427
1104 0.00000427
1104 0.00000427
1104 0.0003367
1104 0.0003367
1104 0.0003367
1104 0.0003367
1105 0.00000427
1105 0.00000427
1105 0.0003367
1105 0.0003367
1105 0.0003367
1105 0.0003367
1105 0.00000427
1105 0.00000427
1105 0.00000427
1105 0.00000427
1105 0.0003367
1105 0.0003367
1105 0.0003367
1105 0.0003367
1106 0
1106 0
1106 0.0003367
1106 0.0003367
1106 0.0003367
1106 0.0003367
1106 0
1106 0
1106 0
1106 0
1106 0.0003367
1106 0.0003367
1106 0.0003367
1106 0.0003367
1107 0.00000427
1107 0.00000427
1107 0.00010076
1107 0.00010076
1107 0.00010076
1107 0.00010076
1107 0.00000427
1107 0.00000427
1107 0.00000427
1107 0.00000427
1107 0.00010076
1107 0.00010076
1107 0.00010076
1107 0.00010076
1108 0
1108 0
1108 0.00002219
1108 0.00002219
1108 0.00002219
1108 0.00002219
1108 0
1108 0
1108 0
1108 0
1108 0.00002219
1108 0.00002219
1108 0.00002219
1108 0.00002219
1162 0.00000427
1162 0.00000427
1162 0.00002219
1162 0.00002219
1162 0.00002219
1162 0.00002219
1162 0.00000427
1162 0.00000427
1162 0.00000427
1162 0.00000427
1162 0.00002219
1162 0.00002219
1162 0.00002219
1162 0.00002219
1163 0
1163 0
1163 0.00002219
1163 0.00002219
1163 0.00002219
1163 0.00002219
1163 0
1163 0
1163 0
1163 0
1163 0.00002219
1163 0.00002219
1163 0.00002219
1163 0.00002219
1165 0.00000427
1165 0.00000427
1165 0.0003367
1165 0.0003367
1165 0.0003367
1165 0.0003367
1165 0.00000427
1165 0.00000427
1165 0.00000427
1165 0.00000427
1165 0.0003367
1165 0.0003367
1165 0.0003367
1165 0.0003367
1166 0.00000427
1166 0.00000427
1166 0.0003367
1166 0.0003367
1166 0.0003367
1166 0.0003367
1166 0.00000427
1166 0.00000427
1166 0.00000427
1166 0.00000427
1166 0.0003367
1166 0.0003367
1166 0.0003367
1166 0.0003367
1167 0.00000427
1167 0.00000427
1167 0.00010076
1167 0.00010076
1167 0.00010076
1167 0.00010076
1167 0.00000427
1167 0.00000427
1167 0.00000427
1167 0.00000427
1167 0.00010076
1167 0.00010076
1167 0.00010076
1167 0.00010076
1168 0.00000427
1168 0.00000427
1168 0.0003367
1168 0.0003367
1168 0.0003367
1168 0.0003367
1168 0.00000427
1168 0.00000427
1168 0.00000427
1168 0.00000427
1168 0.0003367
1168 0.0003367
1168 0.0003367
1168 0.0003367
1169 0.00000427
1169 0.00000427
1169 0.0003367
1169 0.0003367
1169 0.0003367
1169 0.0003367
1169 0.00000427
1169 0.00000427
1169 0.00000427
1169 0.00000427
1169 0.0003367
1169 0.0003367
1169 0.0003367
1169 0.0003367
1170 0.00000427
1170 0.00000427
1170 0.00010076
1170 0.00010076
1170 0.00010076
1170 0.00010076
1170 0.00000427
1170 0.00000427
1170 0.00000427
1170 0.00000427
1170 0.00010076
1170 0.00010076
1170 0.00010076
1170 0.00010076
1171 0
1171 0
1171 0.00002219
1171 0.00002219
1171 0.00002219
1171 0.00002219
1171 0
1171 0
1171 0
1171 0
1171 0.00002219
1171 0.00002219
1171 0.00002219
1171 0.00002219
1226 0
1226 0
1226 0.00002219
1226 0.00002219
1226 0.00002219
1226 0.00002219
1226 0
1226 0
1226 0
1226 0
1226 0.00002219
1226 0.00002219
1226 0.00002219
1226 0.00002219
1227 0
1227 0
1227 0.00010076
1227 0.00010076
1227 0.00010076
1227 0.00010076
1227 0
1227 0
1227 0
1227 0
1227 0.00010076
1227 0.00010076
1227 0.00010076
1227 0.00010076
1228 0.00000427
1228 0.00000427
1228 0.00010076
1228 0.00010076
1228 0.00010076
1228 0.00010076
1228 0.00000427
1228 0.00000427
1228 0.00000427
1228 0.00000427
1228 0.00010076
1228 0.00010076
1228 0.00010076
1228 0.00010076
1229 0.00000427
1229 0.00000427
1229 0.0003367
1229 0.0003367
1229 0.0003367
1229 0.0003367
1229 0.00000427
1229 0.00000427
1229 0.00000427
1229 0.00000427
1229 0.0003367
1229 0.0003367
1229 0.0003367
1229 0.0003367
1230 0.00000427
1230 0.00000427
1230 0.0003367
1230 0.0003367
1230 0.0003367
1230 0.0003367
1230 0.00000427
1230 0.00000427
1230 0.00000427
1230 0.00000427
1230 0.0003367
1230 0.0003367
1230 0.0003367
1230 0.0003367
1231 0.00000427
1231 0.00000427
1231 0.0003367
1231 0.0003367
1231 0.0003367
1231 0.0003367
1231 0.00000427
1231 0.00000427
1231 0.00000427
1231 0.00000427
1231 0.0003367
1231 0.0003367
1231 0.0003367
1231 0.0003367
1232 0
1232 0
1232 0.0003367
1232 0.0003367
1232 0.0003367
1232 0.0003367
1232 0
1232 0
1232 0
1232 0
1232 0.0003367
1232 0.0003367
1232 0.0003367
1232 0.0003367
1233 0
1233 0
1233 0.00002219
1233 0.00002219
1233 0.00002219
1233 0.00002219
1233 0
1233 0
1233 0
1233 0
1233 0.00002219
1233 0.00002219
1233 0.00002219
1233 0.00002219
1234 0.00000427
1234 0.00000427
1234 0.00002219
1234 0.00002219
1234 0.00002219
1234 0.00002219
1234 0.00000427
1234 0.00000427
1234 0.00000427
1234 0.00000427
1234 0.00002219
1234 0.00002219
1234 0.00002219
1234 0.00002219
1235 0.00000427
1235 0.00000427
1235 0.00002219
1235 0.00002219
1235 0.00002219
1235 0.00002219
1235 0.00000427
1235 0.00000427
1235 0.00000427
1235 0.00000427
1235 0.00002219
1235 0.00002219
1235 0.00002219
1235 0.00002219
1290 0
1290 0
1290 0.00010076
1290 0.00010076
1290 0.00010076
1290 0.00010076
1290 0
1290 0
1290 0
1290 0
1290 0.00010076
1290 0.00010076
1290 0.00010076
1290 0.00010076
1291 0.00000427
1291 0.00000427
1291 0.00002219
1291 0.00002219
1291 0.00002219
1291 0.00002219
1291 0.00000427
1291 0.00000427
1291 0.00000427
1291 0.00000427
1291 0.00002219
1291 0.00002219
1291 0.00002219
1291 0.00002219
1292 0.00000427
1292 0.00000427
1292 0.0003367
1292 0.0003367
1292 0.0003367
1292 0.0003367
1292 0.00000427
1292 0.00000427
1292 0.00000427
1292 0.00000427
1292 0.0003367
1292 0.0003367
1292 0.0003367
1292 0.0003367
1293 0
1293 0
1293 0.00010076
1293 0.00010076
1293 0.00010076
1293 0.00010076
1293 0
1293 0
1293 0
1293 0
1293 0.00010076
1293 0.00010076
1293 0.00010076
1293 0.00010076
1294 0.00000427
1294 0.00000427
1294 0.0003367
1294 0.0003367
1294 0.0003367
1294 0.0003367
1294 0.00000427
1294 0.00000427
1294 0.00000427
1294 0.00000427
1294 0.0003367
1294 0.0003367
1294 0.0003367
1294 0.0003367
1295 0
1295 0
1295 0.00010076
1295 0.00010076
1295 0.00010076
1295 0.00010076
1295 0
1295 0
1295 0
1295 0
1295 0.00010076
1295 0.00010076
1295 0.00010076
1295 0.00010076
1296 0
1296 0
1296 0.00010076
1296 0.00010076
1296 0.00010076
1296 0.00010076
1296 0
1296 0
1296 0
1296 0
1296 0.00010076
1296 0.00010076
1296 0.00010076
1296 0.00010076
1297 0
1297 0
1297 0.00010076
1297 0.00010076
1297 0.00010076
1297 0.00010076
1297 0
1297 0
1297 0
1297 0
1297 0.00010076
1297 0.00010076
1297 0.00010076
1297 0.00010076
1298 0
1298 0
1298 0.00002219
1298 0.00002219
1298 0.00002219
1298 0.00002219
1298 0
1298 0
1298 0
1298 0
1298 0.00002219
1298 0.00002219
1298 0.00002219
1298 0.00002219
1299 0
1299 0
1299 0.00002219
1299 0.00002219
1299 0.00002219
1299 0.00002219
1299 0
1299 0
1299 0
1299 0
1299 0.00002219
1299 0.00002219
1299 0.00002219
1299 0.00002219
1300 0.00000427
1300 0.00000427
1300 0.00002219
1300 0.00002219
1300 0.00002219
1300 0.00002219
1300 0.00000427
1300 0.00000427
1300 0.00000427
1300 0.00000427
1300 0.00002219
1300 0.00002219
1300 0.00002219
1300 0.00002219
1301 0.00000427
1301 0.00000427
1301 0.00002219
1301 0.00002219
1301 0.00002219
1301 0.00002219
1301 0.00000427
1301 0.00000427
1301 0.00000427
1301 0.00000427
1301 0.00002219
1301 0.00002219
1301 0.00002219
1301 0.00002219
1329 0
1329 0
1329 0.00002219
1329 0.00002219
1329 0.00002219
1329 0.00002219
1329 0
1329 0
1329 0
1329 0
1329 0.00002219
1329 0.00002219
1329 0.00002219
1329 0.00002219
1330 0
1330 0
1330 0.00001181
1330 0.00001181
1330 0.00001181
1330 0.00001181
1330 0
1330 0
1330 0
1330 0
1330 0.00001181
1330 0.00001181
1330 0.00001181
1330 0.00001181
1354 0
1354 0
1354 0.00010076
1354 0.00010076
1354 0.00010076
1354 0.00010076
1354 0
1354 0
1354 0
1354 0
1354 0.00010076
1354 0.00010076
1354 0.00010076
1354 0.00010076
1355 0
1355 0
1355 0.00010076
1355 0.00010076
1355 0.00010076
1355 0.00010076
1355 0
1355 0
1355 0
1355 0
1355 0.00010076
1355 0.00010076
1355 0.00010076
1355 0.00010076
1356 0
1356 0
1356 0.0003367
1356 0.0003367
1356 0.0003367
1356 0.0003367
1356 0
1356 0
1356 0
1356 0
1356 0.0003367
1356 0.0003367
1356 0.0003367
1356 0.0003367
1357 0
1357 0
1357 0.0003367
1357 0.0003367
1357 0.0003367
1357 0.0003367
1357 0
1357 0
1357 0
1357 0
1357 0.0003367
1357 0.0003367
1357 0.0003367
1357 0.0003367
1358 0.00000427
1358 0.00000427
1358 0.0003367
1358 0.0003367
1358 0.0003367
1358 0.0003367
1358 0.00000427
1358 0.00000427
1358 0.00000427
1358 0.00000427
1358 0.0003367
1358 0.0003367
1358 0.0003367
1358 0.0003367
1359 0
1359 0
1359 0.00010076
1359 0.00010076
1359 0.00010076
1359 0.00010076
1359 0
1359 0
1359 0
1359 0
1359 0.00010076
1359 0.00010076
1359 0.00010076
1359 0.00010076
1360 0
1360 0
1360 0.00010076
1360 0.00010076
1360 0.00010076
1360 0.00010076
1360 0
1360 0
1360 0
1360 0
1360 0.00010076
1360 0.00010076
1360 0.00010076
1360 0.00010076
1361 0
1361 0
1361 0.00010076
1361 0.00010076
1361 0.00010076
1361 0.00010076
1361 0
1361 0
1361 0
1361 0
1361 0.00010076
1361 0.00010076
1361 0.00010076
1361 0.00010076
1362 0
1362 0
1362 0.00010076
1362 0.00010076
1362 0.00010076
1362 0.00010076
1362 0
1362 0
1362 0
1362 0
1362 0.00010076
1362 0.00010076
1362 0.00010076
1362 0.00010076
1363 0
1363 0
1363 0.00010076
1363 0.00010076
1363 0.00010076
1363 0.00010076
1363 0
1363 0
1363 0
1363 0
1363 0.00010076
1363 0.00010076
1363 0.00010076
1363 0.00010076
1364 0
1364 0
1364 0.00002219
1364 0.00002219
1364 0.00002219
1364 0.00002219
1364 0
1364 0
1364 0
1364 0
1364 0.00002219
1364 0.00002219
1364 0.00002219
1364 0.00002219
1365 0
1365 0
1365 0.00002219
1365 0.00002219
1365 0.00002219
1365 0.00002219
1365 0
1365 0
1365 0
1365 0
1365 0.00002219
1365 0.00002219
1365 0.00002219
1365 0.00002219
1366 0.00000427
1366 0.00000427
1366 0.00002219
1366 0.00002219
1366 0.00002219
1366 0.00002219
1366 0.00000427
1366 0.00000427
1366 0.00000427
1366 0.00000427
1366 0.00002219
1366 0.00002219
1366 0.00002219
1366 0.00002219
1392 0
1392 0
1392 0.00001181
1392 0.00001181
1392 0.00001181
1392 0.00001181
1392 0
1392 0
1392 0
1392 0
1392 0.00001181
1392 0.00001181
1392 0.00001181
1392 0.00001181
1393 0
1393 0
1393 0.00002219
1393 0.00002219
1393 0.00002219
1393 0.00002219
1393 0
1393 0
1393 0
1393 0
1393 0.00002219
1393 0.00002219
1393 0.00002219
1393 0.00002219
1394 0
1394 0
1394 0.00002219
1394 0.00002219
1394 0.00002219
1394 0.00002219
1394 0
1394 0
1394 0
1394 0
1394 0.00002219
1394 0.00002219
1394 0.00002219
1394 0.00002219
1395 0
1395 0
1395 0.00002219
1395 0.00002219
1395 0.00002219
1395 0.00002219
1395 0
1395 0
1395 0
1395 0
1395 0.00002219
1395 0.00002219
1395 0.00002219
1395 0.00002219
1396 0
1396 0
1396 0.00001181
1396 0.00001181
1396 0.00001181
1396 0.00001181
1396 0
1396 0
1396 0
1396 0
1396 0.00001181
1396 0.00001181
1396 0.00001181
1396 0.00001181
1419 0
1419 0
1419 0.00001181
1419 0.00001181
1419 0.00001181
1419 0.00001181
1419 0
1419 0
1419 0
1419 0
1419 0.00001181
1419 0.00001181
1419 0.00001181
1419 0.00001181
1420 0
1420 0
1420 0.00002219
1420 0.00002219
1420 0.00002219
1420 0.00002219
1420 0
1420 0
1420 0
1420 0
1420 0.00002219
1420 0.00002219
1420 0.00002219
1420 0.00002219
1421 0
1421 0
1421 0.00002219
1421 0.00002219
1421 0.00002219
1421 0.00002219
1421 0
1421 0
1421 0
1421 0
1421 0.00002219
1421 0.00002219
1421 0.00002219
1421 0.00002219
1422 0
1422 0
1422 0.0003367
1422 0.0003367
1422 0.0003367
1422 0.0003367
1422 0
1422 0
1422 0
1422 0
1422 0.0003367
1422 0.0003367
1422 0.0003367
1422 0.0003367
1423 0
1423 0
1423 0.0003367
1423 0.0003367
1423 0.0003367
1423 0.0003367
1423 0
1423 0
1423 0
1423 0
1423 0.0003367
1423 0.0003367
1423 0.0003367
1423 0.0003367
1424 0
1424 0
1424 0.00010076
1424 0.00010076
1424 0.00010076
1424 0.00010076
1424 0
1424 0
1424 0
1424 0
1424 0.00010076
1424 0.00010076
1424 0.00010076
1424 0.00010076
1425 0
1425 0
1425 0.0003367
1425 0.0003367
1425 0.0003367
1425 0.0003367
1425 0
1425 0
1425 0
1425 0
1425 0.0003367
1425 0.0003367
1425 0.0003367
1425 0.0003367
1426 0
1426 0
1426 0.00010076
1426 0.00010076
1426 0.00010076
1426 0.00010076
1426 0
1426 0
1426 0
1426 0
1426 0.00010076
1426 0.00010076
1426 0.00010076
1426 0.00010076
1427 0
1427 0
1427 0.00010076
1427 0.00010076
1427 0.00010076
1427 0.00010076
1427 0
1427 0
1427 0
1427 0
1427 0.00010076
1427 0.00010076
1427 0.00010076
1427 0.00010076
1428 0
1428 0
1428 0.00002219
1428 0.00002219
1428 0.00002219
1428 0.00002219
1428 0
1428 0
1428 0
1428 0
1428 0.00002219
1428 0.00002219
1428 0.00002219
1428 0.00002219
1429 0
1429 0
1429 0.00010076
1429 0.00010076
1429 0.00010076
1429 0.00010076
1429 0
1429 0
1429 0
1429 0
1429 0.00010076
1429 0.00010076
1429 0.00010076
1429 0.00010076
1430 0
1430 0
1430 0.00010076
1430 0.00010076
1430 0.00010076
1430 0.00010076
1430 0
1430 0
1430 0
1430 0
1430 0.00010076
1430 0.00010076
1430 0.00010076
1430 0.00010076
1431 0
1431 0
1431 0.00010076
1431 0.00010076
1431 0.00010076
1431 0.00010076
1431 0
1431 0
1431 0
1431 0
1431 0.00010076
1431 0.00010076
1431 0.00010076
1431 0.00010076
1432 0
1432 0
1432 0.00002219
1432 0.00002219
1432 0.00002219
1432 0.00002219
1432 0
1432 0
1432 0
1432 0
1432 0.00002219
1432 0.00002219
1432 0.00002219
1432 0.00002219
1433 0
1433 0
1433 0.00002219
1433 0.00002219
1433 0.00002219
1433 0.00002219
1433 0
1433 0
1433 0
1433 0
1433 0.00002219
1433 0.00002219
1433 0.00002219
1433 0.00002219
1459 0
1459 0
1459 0.00001181
1459 0.00001181
1459 0.00001181
1459 0.00001181
1459 0
1459 0
1459 0
1459 0
1459 0.00001181
1459 0.00001181
1459 0.00001181
1459 0.00001181
1460 0
1460 0
1460 0.00010076
1460 0.00010076
1460 0.00010076
1460 0.00010076
1460 0
1460 0
1460 0
1460 0
1460 0.00010076
1460 0.00010076
1460 0.00010076
1460 0.00010076
1461 0
1461 0
1461 0.00010076
1461 0.00010076
1461 0.00010076
1461 0.00010076
1461 0
1461 0
1461 0
1461 0
1461 0.00010076
1461 0.00010076
1461 0.00010076
1461 0.00010076
1462 0
1462 0
1462 0.00002219
1462 0.00002219
1462 0.00002219
1462 0.00002219
1462 0
1462 0
1462 0
1462 0
1462 0.00002219
1462 0.00002219
1462 0.00002219
1462 0.00002219
1463 0
1463 0
1463 0.0003367
1463 0.0003367
1463 0.0003367
1463 0.0003367
1463 0
1463 0
1463 0
1463 0
1463 0.0003367
1463 0.0003367
1463 0.0003367
1463 0.0003367
1487 0
1487 0
1487 0.00002219
1487 0.00002219
1487 0.00002219
1487 0.00002219
1487 0
1487 0
1487 0
1487 0
1487 0.00002219
1487 0.00002219
1487 0.00002219
1487 0.00002219
1488 0
1488 0
1488 0.0003367
1488 0.0003367
1488 0.0003367
1488 0.0003367
1488 0
1488 0
1488 0
1488 0
1488 0.0003367
1488 0.0003367
1488 0.0003367
1488 0.0003367
1489 0
1489 0
1489 0.00010076
1489 0.00010076
1489 0.00010076
1489 0.00010076
1489 0
1489 0
1489 0
1489 0
1489 0.00010076
1489 0.00010076
1489 0.00010076
1489 0.00010076
1490 0
1490 0
1490 0.0003367
1490 0.0003367
1490 0.0003367
1490 0.0003367
1490 0
1490 0
1490 0
1490 0
1490 0.0003367
1490 0.0003367
1490 0.0003367
1490 0.0003367
1491 0
1491 0
1491 0.0003367
1491 0.0003367
1491 0.0003367
1491 0.0003367
1491 0
1491 0
1491 0
1491 0
1491 0.0003367
1491 0.0003367
1491 0.0003367
1491 0.0003367
1492 0
1492 0
1492 0.00010076
1492 0.00010076
1492 0.00010076
1492 0.00010076
1492 0
1492 0
1492 0
1492 0
1492 0.00010076
1492 0.00010076
1492 0.00010076
1492 0.00010076
1493 0
1493 0
1493 0.00010076
1493 0.00010076
1493 0.00010076
1493 0.00010076
1493 0
1493 0
1493 0
1493 0
1493 0.00010076
1493 0.00010076
1493 0.00010076
1493 0.00010076
1494 0
1494 0
1494 0.00010076
1494 0.00010076
1494 0.00010076
1494 0.00010076
1494 0
1494 0
1494 0
1494 0
1494 0.00010076
1494 0.00010076
1494 0.00010076
1494 0.00010076
1495 0
1495 0
1495 0.00010076
1495 0.00010076
1495 0.00010076
1495 0.00010076
1495 0
1495 0
1495 0
1495 0
1495 0.00010076
1495 0.00010076
1495 0.00010076
1495 0.00010076
1496 0
1496 0
1496 0.00010076
1496 0.00010076
1496 0.00010076
1496 0.00010076
1496 0
1496 0
1496 0
1496 0
1496 0.00010076
1496 0.00010076
1496 0.00010076
1496 0.00010076
1497 0
1497 0
1497 0.00010076
1497 0.00010076
1497 0.00010076
1497 0.00010076
1497 0
1497 0
1497 0
1497 0
1497 0.00010076
1497 0.00010076
1497 0.00010076
1497 0.00010076
1498 0
1498 0
1498 0.00010076
1498 0.00010076
1498 0.00010076
1498 0.00010076
1498 0
1498 0
1498 0
1498 0
1498 0.00010076
1498 0.00010076
1498 0.00010076
1498 0.00010076
1499 0
1499 0
1499 0.00010076
1499 0.00010076
1499 0.00010076
1499 0.00010076
1499 0
1499 0
1499 0
1499 0
1499 0.00010076
1499 0.00010076
1499 0.00010076
1499 0.00010076
1500 0
1500 0
1500 0.00010076
1500 0.00010076
1500 0.00010076
1500 0.00010076
1500 0
1500 0
1500 0
1500 0
1500 0.00010076
1500 0.00010076
1500 0.00010076
1500 0.00010076
1501 0
1501 0
1501 0.00002219
1501 0.00002219
1501 0.00002219
1501 0.00002219
1501 0
1501 0
1501 0
1501 0
1501 0.00002219
1501 0.00002219
1501 0.00002219
1501 0.00002219
1525 0
1525 0
1525 0.00002219
1525 0.00002219
1525 0.00002219
1525 0.00002219
1525 0
1525 0
1525 0
1525 0
1525 0.00002219
1525 0.00002219
1525 0.00002219
1525 0.00002219
1526 0
1526 0
1526 0.0003367
1526 0.0003367
1526 0.0003367
1526 0.0003367
1526 0
1526 0
1526 0
1526 0
1526 0.0003367
1526 0.0003367
1526 0.0003367
1526 0.0003367
1527 0
1527 0
1527 0.00010076
1527 0.00010076
1527 0.00010076
1527 0.00010076
1527 0
1527 0
1527 0
1527 0
1527 0.00010076
1527 0.00010076
1527 0.00010076
1527 0.00010076
1528 0
1528 0
1528 0.00010076
1528 0.00010076
1528 0.00010076
1528 0.00010076
1528 0
1528 0
1528 0
1528 0
1528 0.00010076
1528 0.00010076
1528 0.00010076
1528 0.00010076
1529 0
1529 0
1529 0.0003367
1529 0.0003367
1529 0.0003367
1529 0.0003367
1529 0
1529 0
1529 0
1529 0
1529 0.0003367
1529 0.0003367
1529 0.0003367
1529 0.0003367
1530 0
1530 0
1530 0.00010076
1530 0.00010076
1530 0.00010076
1530 0.00010076
1530 0
1530 0
1530 0
1530 0
1530 0.00010076
1530 0.00010076
1530 0.00010076
1530 0.00010076
1553 0
1553 0
1553 0.00002219
1553 0.00002219
1553 0.00002219
1553 0.00002219
1553 0
1553 0
1553 0
1553 0
1553 0.00002219
1553 0.00002219
1553 0.00002219
1553 0.00002219
1554 0
1554 0
1554 0.0003367
1554 0.0003367
1554 0.0003367
1554 0.0003367
1554 0
1554 0
1554 0
1554 0
1554 0.0003367
1554 0.0003367
1554 0.0003367
1554 0.0003367
1555 0
1555 0
1555 0.00010076
1555 0.00010076
1555 0.00010076
1555 0.00010076
1555 0
1555 0
1555 0
1555 0
1555 0.00010076
1555 0.00010076
1555 0.00010076
1555 0.00010076
1556 0
1556 0
1556 0.00010076
1556 0.00010076
1556 0.00010076
1556 0.00010076
1556 0
1556 0
1556 0
1556 0
1556 0.00010076
1556 0.00010076
1556 0.00010076
1556 0.00010076
1557 0
1557 0
1557 0.0003367
1557 0.0003367
1557 0.0003367
1557 0.0003367
1557 0
1557 0
1557 0
1557 0
1557 0.0003367
1557 0.0003367
1557 0.0003367
1557 0.0003367
1558 0
1558 0
1558 0.00010076
1558 0.00010076
1558 0.00010076
1558 0.00010076
1558 0
1558 0
1558 0
1558 0
1558 0.00010076
1558 0.00010076
1558 0.00010076
1558 0.00010076
1559 0
1559 0
